#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.706881 6.62537 2.44216
2 1 5.50451 6.45903 0.664015
3 1 3.27141 3.0158 3.74181
4 1 2.60092 7.68019 2.72893
5 1 0.557654 8.969 3.50762
6 1 4.88889 7.65899 5.80387
7 1 2.67241 9.28628 2.1243
8 1 5.1448 0.531565 6.90754
9 1 1.64201 7.28531 5.31556
10 1 3.02047 6.03593 0.476528
11 1 6.0917 0.782801 4.83405
12 1 0.213396 0.696865 8.87674
13 1 3.20249 1.79083 1.89485
14 1 3.8484 3.51134 4.48282
15 1 0.153396 9.01819 8.48132
16 1 1.7196 0.964078 6.00349
17 1 6.7032 4.08336 1.37436
18 1 5.78898 7.03332 8.188
19 1 3.5561 4.0408 8.40379
20 1 8.83218 5.18315 8.21007
21 1 9.36336 0.71239 1.8527
22 1 6.77342 3.38837 9.34433
23 1 5.18691 2.00981 0.243951
24 1 3.50106 7.15997 5.13014
25 1 7.42037 2.99229 2.55871
26 1 9.09906 2.56611 3.77249
27 1 1.82575 6.81872 0.748062
28 1 4.55086 2.36117 1.26713
29 1 1.51387 4.13732 5.31512
30 1 0.571274 3.89778 5.6471
31 1 2.60204 2.19245 0.840707
32 1 8.39728 3.39214 6.44951
33 1 5.59867 8.57389 -0.00188084
34 1 3.8956 0.678521 3.30775
35 1 1.6154 1.85454 1.26747
36 1 2.64756 1.27907 2.76825
37 1 6.47524 7.92059 9.16569
38 1 0.773191 0.175189 2.47797
39 1 5.87364 7.58197 0.63539
40 1 7.70553 1.1291 8.22992
41 1 7.11055 8.24055 5.60153
42 1 9.06843 0.190899 5.02049
43 1 2.10675 8.22986 6.64389
44 1 1.2031 3.02981 5.68733
45 1 7.52612 3.7551 1.89848
46 1 1.12343 5.0411 3.90715
47 1 1.49925 4.76414 8.45115
48 1 7.10916 5.56511 3.02044
49 1 3.55575 4.69604 7.3301
50 1 1.6442 6.18809 5.07826
51 1 1.68476 6.17427 2.8341
52 1 5.27027 1.23461 2.5057
53 1 2.19734 1.97167 3.48685
54 1 8.48556 5.84571 0.187547
55 1 1.94222 5.48961 7.07854
56 1 0.787532 3.9435 8.27971
57 1 1.21193 4.71282 7.21837
58 1 6.29674 6.79718 1.26434
59 1 7.15657 8.22636 6.66054
60 1 1.35157 8.46852 3.96912
61 1 1.46571 2.73756 2.77011
62 1 1.38502 9.09943 0.829821
63 1 6.71773 1.41315 6.23841
64 1 0.351677 7.70872 0.722212
65 1 8.97562 1.09332 4.60739
66 1 2.61246 8.41181 5.20821
67 1 3.84388 9.05095 1.81054
68 1 5.37199 7.96153 7.73704
69 1 6.54329 4.1958 4.05542
70 1 6.71058 3.2347 4.16056
71 1 5.94112 2.7861 9.34754
72 1 5.5291 0.787148 3.98971
73 1 2.69242 7.52961 7.14978
74 1 6.13967 8.0396 1.54175
75 1 7.83778 1.48754 7.18732
76 1 7.24189 1.79142 2.06113
77 1 1.02087 4.0022 3.69769
78 1 2.05312 7.40321 1.70693
79 1 5.80923 1.39086 6.75749
80 1 0.229344 7.46316 7.98099
81 1 2.56361 7.47357 4.66992
82 1 4.96469 0.290486 3.13252
83 1 4.88353 4.74927 4.89267
84 1 0.862753 6.58252 5.66911
85 1 1.79517 2.54866 8.9589
86 1 4.56687 3.10055 0.504385
87 1 3.89483 2.02559 3.72961
88 1 8.86213 1.60515 7.27227
89 1 0.456314 4.82775 2.98749
90 1 5.98477 3.42176 1.48614
91 1 7.67801 6.73848 5.49214
92 1 6.17015 8.34196 7.16982
93 1 1.69403 9.23526 6.19431
94 1 0.923914 7.23073 1.5803
95 1 0.788345 5.94123 3.39335
96 1 4.96607 8.88545 8.7378
97 1 1.43528 2.88688 1.69497
98 1 5.65965 8.79273 2.88037
99 1 2.36607 0.0544531 5.47298
100 1 6.1743 8.7583 3.94262
101 1 4.22793 4.93355 3.59909
102 1 5.20298 8.16474 1.9359
103 1 2.12983 8.38258 2.03907
104 1 2.37163 8.80927 2.92687
105 1 6.89946 0.467272 5.6382
106 1 7.68857 0.992321 6.24829
107 1 7.9032 8.09563 1.03258
108 1 0.304168 2.00278 5.33236
109 1 6.61671 2.67425 0.880099
110 1 9.13278 4.10772 6.43091
111 1 6.47896 4.72668 7.44562
112 1 6.37211 0.630539 0.212099
113 1 4.73684 4.08696 8.56829
114 1 2.10253 1.95947 2.18449
115 1 5.20274 9.06586 3.97437
116 1 5.43646 3.30522 8.05714
117 1 8.79567 8.84886 0.875311
118 1 7.54333 2.00215 5.85485
119 1 6.23781 8.00107 6.1357
120 1 1.39107 5.26092 -0.0474401
121 1 5.63354 8.10758 5.1929
122 1 1.43089 5.81053 8.53366
123 1 3.00285 7.88255 6.17157
124 1 4.20793 1.1417 5.6808
125 1 7.10788 6.00857 6.13358
126 1 0.244943 5.14372 1.62987
127 1 3.37687 8.14409 4.49147
128 1 4.55523 6.00899 7.69679
129 1 3.68129 5.01173 0.59512
130 1 4.15072 8.90326 3.73984
131 1 9.28464 2.36858 2.76098
132 1 6.97348 2.77094 5.31321
