#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.994195 2.21074 6.5137
2 1 7.63685 2.67913 8.2284
3 1 2.20893 4.99256 2.85535
4 1 6.82577 7.35932 1.25598
5 1 2.44263 8.58429 4.98436
6 1 6.47619 0.887884 7.66398
7 1 9.23504 7.657 9.30681
8 1 3.98994 2.7605 6.63561
9 1 2.80014 4.48403 4.75115
10 1 8.69612 6.29573 7.86061
11 1 8.66166 0.538418 8.00453
12 1 7.17793 1.56966 1.78354
13 1 9.34923 3.01796 3.46743
14 1 3.19827 6.25426 0.160761
15 1 0.812402 1.85217 9.25678
16 1 2.8223 9.2626 6.25331
17 1 8.83924 2.95312 7.09229
18 1 9.22365 6.63614 0.0974738
19 1 2.61519 1.79109 8.72843
20 1 6.26311 3.83097 7.12047
21 1 1.66085 1.68972 3.50553
22 1 3.13662 3.23679 7.19547
23 1 6.27919 2.43913 8.55392
24 1 4.21446 6.9582 7.88687
25 1 6.38957 2.18026 7.51649
26 1 9.12652 5.96811 4.15364
27 1 7.62895 8.2211 0.123715
28 1 3.64511 3.92193 5.10306
29 1 0.723781 1.49104 7.27225
30 1 8.75152 1.44141 2.41841
31 1 1.63716 5.42622 2.03712
32 1 4.72895 1.65124 4.57851
33 1 1.66918 2.4115 9.12022
34 1 6.35406 8.23893 2.74455
35 1 7.89383 9.2506 3.6658
36 1 0.101604 8.04876 1.40523
37 1 6.9436 4.6464 2.1857
38 1 0.273834 0.225905 3.66522
39 1 3.25144 8.30592 4.30865
40 1 1.7142 1.29444 9.03118
41 1 6.86559 8.28489 8.86101
42 1 1.31413 7.60003 8.33904
43 1 2.77255 2.60625 1.93077
44 1 4.24988 3.1053 5.65017
45 1 5.66683 0.347845 7.4131
46 1 0.581633 6.10494 3.31365
47 1 3.25536 7.18921 8.10296
48 1 5.46307 4.61782 4.26492
49 1 3.8534 3.8593 6.22943
50 1 1.06437 1.3337 2.77413
51 1 4.03653 5.86414 4.39974
52 1 4.94125 1.75037 0.692153
53 1 5.91832 2.86448 5.10409
54 1 7.67691 6.05421 8.38461
55 1 2.63097 3.54081 5.0957
56 1 1.64576 3.34821 5.16757
