#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.332172 6.42449 2.64206
2 1 5.71854 6.75237 0.502293
3 1 3.36376 2.8379 3.75847
4 1 2.96847 6.95848 2.33752
5 1 1.42056 8.1684 3.45275
6 1 5.16625 7.83548 5.98533
7 1 1.46235 0.430826 1.58707
8 1 4.87705 0.0396015 7.12542
9 1 2.13403 7.34718 5.28752
10 1 3.23471 6.91642 0.515821
11 1 6.53647 9.38001 5.47661
12 1 0.206805 9.24479 8.99052
13 1 2.77843 3.19007 1.60154
14 1 4.01121 3.44257 4.2656
15 1 9.13089 0.779817 8.75816
16 1 2.22829 0.754615 7.2354
17 1 7.5585 5.05887 1.31124
18 1 5.37788 6.50086 8.17967
19 1 3.6469 4.51924 8.48523
20 1 0.20065 5.64251 8.46428
21 1 8.90921 0.0112565 2.23989
22 1 6.89049 4.32043 8.94555
23 1 4.65224 2.44269 9.33483
24 1 3.35452 8.17833 5.71252
25 1 7.44839 1.49185 2.15562
26 1 -0.0162699 3.16669 3.17613
27 1 1.35338 7.14994 1.38526
28 1 4.0422 2.11401 0.835417
29 1 1.7622 4.05832 5.48584
30 1 0.764039 3.87805 5.49947
31 1 2.14319 2.11264 0.538517
32 1 8.47046 4.27071 6.49352
33 1 5.58169 7.85723 0.181877
34 1 4.7762 0.101003 3.54624
35 1 0.605743 2.13065 0.679715
36 1 3.29038 1.15203 3.23252
37 1 6.30448 8.03346 8.74884
38 1 0.658452 8.18687 2.71981
39 1 4.60617 6.90189 0.331748
40 1 7.11008 1.69994 8.18551
41 1 6.92789 8.35593 5.42415
42 1 0.0479354 0.359278 5.25419
43 1 1.74473 9.24393 7.54721
44 1 1.53456 3.05716 5.82465
45 1 7.37513 3.55703 1.31736
46 1 1.01903 4.29206 3.58387
47 1 1.1131 5.09174 8.92608
48 1 6.67856 5.04789 3.15332
49 1 3.35203 4.68002 6.8242
50 1 1.04148 7.03536 5.23461
51 1 1.38747 6.20474 2.80207
52 1 4.65265 2.41568 2.51941
53 1 2.71463 1.85175 3.88862
54 1 9.06516 5.39127 9.33932
55 1 1.59686 5.27109 7.01186
56 1 0.203006 4.44579 9.17143
57 1 1.56 4.75463 7.94551
58 1 6.73355 6.91946 0.787929
59 1 8.06579 7.75604 6.59261
60 1 1.56045 7.7606 4.49508
61 1 2.57772 2.71056 3.09721
62 1 1.21046 8.09758 0.444548
63 1 7.22905 0.633232 5.95069
64 1 0.147704 8.48015 0.245098
65 1 9.00771 1.50407 5.02617
66 1 2.64008 8.23965 4.8934
67 1 4.14274 9.16052 1.91264
68 1 5.56096 7.64772 7.96995
69 1 6.79374 3.80472 3.30745
70 1 6.44514 1.83926 3.96282
71 1 6.24131 3.73657 0.6162
72 1 5.86583 0.411893 4.73063
73 1 3.30718 8.47422 6.83022
74 1 4.23484 7.99954 3.4206
75 1 7.38786 1.97998 7.24678
76 1 7.36949 1.77578 1.09643
77 1 1.08917 3.20188 3.86672
78 1 2.2632 7.70003 1.98138
79 1 6.96452 1.45163 6.49729
80 1 0.401085 7.61084 7.83463
81 1 3.00565 7.2207 4.82388
82 1 5.31282 1.17242 3.74126
83 1 4.23333 5.66647 4.69792
84 1 0.4408 7.45653 6.05201
85 1 0.802008 2.74582 8.36682
86 1 4.16294 3.08679 0.693241
87 1 4.63542 4.06432 3.75471
88 1 8.77963 1.33656 7.72356
89 1 9.18067 4.7857 2.52353
90 1 6.31412 3.86338 1.71089
91 1 8.55827 6.37057 4.86564
92 1 6.24387 7.40677 6.93544
93 1 2.40987 9.10395 5.45452
94 1 1.14952 8.13147 1.85646
95 1 1.78193 4.10236 2.48889
96 1 3.94369 8.83299 8.87091
97 1 2.01994 2.30792 1.57608
98 1 5.77316 0.223475 3.68653
99 1 2.08652 0.336165 4.12277
100 1 5.78737 7.70885 4.13639
101 1 3.66091 5.71815 3.87008
102 1 6.31854 8.54844 3.6473
103 1 0.383224 0.00756277 0.662333
104 1 2.58133 0.372263 1.48431
105 1 7.00904 8.93237 6.46045
106 1 7.9286 1.15454 6.78562
107 1 7.9181 7.07484 1.00084
108 1 0.236784 1.76276 5.93597
109 1 6.94248 2.67914 0.892806
110 1 0.166048 4.31199 6.34735
111 1 5.20219 5.03447 7.6059
112 1 7.15918 0.578608 1.38123
113 1 4.73226 4.46899 8.50562
114 1 2.86739 2.18455 2.20918
115 1 4.73586 0.449484 4.62922
116 1 5.85811 4.04385 7.60742
117 1 8.83274 7.69642 0.632989
118 1 7.66139 2.17768 6.16511
119 1 7.00418 7.93301 6.65596
120 1 1.67297 4.58346 0.61582
121 1 6.24192 7.68345 5.90843
122 1 2.18618 7.46113 9.3487
123 1 2.44518 8.15029 6.17535
124 1 5.16443 0.82118 5.68343
125 1 7.03411 5.68763 6.21223
126 1 0.31589 4.99009 1.43711
127 1 2.91734 9.21693 4.53677
128 1 3.64142 6.52167 7.8055
129 1 3.49356 4.44152 0.126771
130 1 4.39808 8.79017 4.37855
131 1 8.94712 2.27047 3.32689
132 1 6.99514 3.41612 4.42695
133 1 6.04165 7.59755 1.21116
134 1 1.04608 6.10063 4.6186
135 1 3.6858 0.0865369 3.86226
136 1 0.874815 2.14276 6.57202
137 1 2.514 5.17912 0.290129
138 1 7.21391 2.67006 8.63828
139 1 0.445025 2.98253 6.07439
140 1 3.95892 3.96746 6.11555
141 1 4.26156 8.56178 7.27182
142 1 0.892968 3.14163 0.856243
143 1 3.04893 5.82405 0.939485
144 1 2.1104 3.7782 6.5289
145 1 6.71652 5.41239 8.66696
146 1 8.08512 1.00471 1.26152
147 1 3.41024 1.02612 5.71406
148 1 7.65755 4.43473 8.24491
149 1 8.91296 7.91013 1.93395
150 1 6.28317 9.31943 1.90158
151 1 0.866252 8.60103 4.32881
152 1 5.19736 8.36547 1.06241
153 1 1.53006 6.0913 1.25596
154 1 5.05224 7.34101 1.2522
155 1 7.85528 7.2109 3.17109
156 1 3.65141 8.74787 2.95646
157 1 5.87738 4.21962 6.33972
158 1 3.10832 7.05021 8.61803
159 1 1.53726 7.65214 6.08015
160 1 5.47332 8.72569 7.69256
161 1 9.27068 3.98498 7.31063
162 1 0.142244 1.45186 9.41039
163 1 1.56321 3.05533 4.8275
164 1 4.40653 8.20792 1.73481
165 1 7.56814 2.21448 0.114579
166 1 4.43661 6.52322 3.94114
167 1 4.81589 7.74304 2.52155
168 1 5.72195 4.87819 8.4557
169 1 1.05618 5.64417 7.9007
170 1 1.01166 2.18523 4.29387
171 1 8.40201 5.4881 2.55792
172 1 2.55262 3.97571 0.33189
173 1 9.29232 5.82789 0.941677
174 1 8.84985 3.43827 5.96285
175 1 7.20902 6.74028 1.66088
176 1 1.01838 1.07114 7.1167
177 1 6.38756 8.273 7.68079
178 1 9.20574 2.33492 4.39576
179 1 5.99926 8.68621 4.68383
180 1 9.33999 9.25983 4.2481
181 1 6.82436 6.69962 3.03599
182 1 5.24163 2.69706 5.17451
183 1 1.93316 6.14825 7.50419
184 1 4.68728 0.766911 7.93593
185 1 3.21126 7.42192 6.55854
186 1 3.0587 5.53109 6.07459
187 1 4.08732 2.93827 8.52091
188 1 3.761 6.18718 0.0789293
189 1 3.07042 3.78989 3.9004
190 1 5.33126 4.95862 1.96044
191 1 3.89525 5.58443 8.16409
192 1 8.48247 4.73052 7.55155
193 1 2.89745 5.91613 7.98825
194 1 2.30146 3.01907 9.18717
195 1 7.77829 9.1099 4.13346
196 1 2.67222 0.901587 2.38358
197 1 0.211945 6.54585 6.50995
198 1 2.97612 2.81533 0.577506
199 1 0.67352 6.03915 5.65022
200 1 3.46807 8.57981 7.95942
201 1 4.58695 0.14645 1.06776
202 1 8.39417 8.49082 3.42398
203 1 5.4186 6.69505 7.20512
204 1 4.16114 3.26253 6.85294
205 1 4.91024 8.69989 6.43084
206 1 1.06569 2.2032 5.47231
207 1 7.17117 4.22052 0.605575
208 1 8.09474 4.01844 5.52396
209 1 6.29293 9.24941 7.341
210 1 1.37003 2.58636 9.40491
211 1 8.38625 1.8649 1.79408
212 1 6.00921 6.8895 3.63525
213 1 2.34848 2.88996 4.11845
