#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.42314 6.02334 2.55117
2 1 3.92878 4.49965 3.63155
3 1 3.37603 2.74603 4.00061
4 1 2.65378 3.85711 8.64669
5 1 1.91895 0.00421453 3.20015
6 1 3.36864 6.9464 5.00252
7 1 6.4334 5.41491 7.08061
8 1 8.59291 1.36364 7.49627
9 1 0.987513 6.68564 6.51799
10 1 0.152001 5.79409 0.49209
11 1 1.96329 8.97345 4.9279
12 1 8.83519 2.02197 8.19767
13 1 8.75288 8.12285 7.05807
14 1 2.33877 3.66179 7.12841
15 1 9.00037 0.372356 0.0630249
16 1 8.9447 6.9848 8.01748
17 1 6.52309 8.64384 1.09315
18 1 6.29954 7.73674 4.32396
19 1 8.70227 7.11835 1.71224
20 1 6.97097 5.36161 8.72081
21 1 8.93051 3.64861 0.403709
22 1 7.31342 8.59699 0.351474
23 1 6.31245 0.298283 8.03517
24 1 1.71117 5.35824 9.24905
25 1 2.89325 7.39299 1.4746
26 1 5.93274 0.454497 2.71625
27 1 7.09882 3.8796 7.34334
28 1 5.74593 2.88853 2.75654
29 1 8.61959 4.58046 7.09175
30 1 8.49577 1.61375 4.19926
31 1 9.18111 0.701312 1.92971
32 1 5.94648 4.87784 6.28089
33 1 8.45909 7.94728 1.16839
34 1 2.88534 8.37722 0.955967
35 1 5.12761 5.34177 6.08563
36 1 3.76725 8.64464 3.83428
37 1 9.19743 5.74567 8.3474
38 1 1.0902 9.07504 2.64966
39 1 4.79819 7.19914 3.50852
40 1 5.13507 0.0231684 8.30264
41 1 2.68486 0.0489224 5.74901
42 1 2.01584 0.539973 4.19456
43 1 4.8576 1.09492 8.06956
44 1 3.78057 2.32441 3.15163
45 1 1.21156 7.31462 8.70372
46 1 0.814793 4.32316 4.8586
47 1 5.72723 8.3567 2.02479
48 1 5.60195 1.11729 5.22376
49 1 2.32737 4.24468 5.22782
50 1 5.32335 1.28178 3.0291
51 1 5.58619 6.20992 1.97846
52 1 4.60426 7.44457 0.554811
53 1 8.03666 1.02526 0.173198
54 1 7.65545 0.446042 6.30768
55 1 0.695073 5.28123 3.21005
56 1 2.41018 7.37332 5.06762
57 1 3.02274 4.93204 5.7197
58 1 4.13121 5.24152 2.78691
59 1 5.09805 6.29371 7.16342
60 1 3.73221 3.68066 4.184
61 1 4.68577 3.81848 3.66908
62 1 4.00756 7.53638 1.62279
63 1 9.39396 3.64364 4.72366
64 1 1.8482 8.42958 2.83891
65 1 6.49908 9.16668 2.05345
66 1 1.7871 0.586648 8.47324
67 1 0.330876 5.18835 6.74244
68 1 5.41504 7.40703 6.21594
69 1 8.62235 6.9724 3.41632
70 1 8.71997 4.33803 4.43454
71 1 7.08551 7.95008 7.08096
72 1 1.90081 2.84435 0.113891
73 1 3.5021 5.26413 1.79264
74 1 7.08229 0.726628 2.76548
75 1 6.52233 2.34639 2.28665
76 1 7.30383 6.14923 6.74337
77 1 3.08241 3.13752 5.07747
78 1 4.05885 6.56715 0.916512
79 1 8.19407 8.87409 6.42826
80 1 0.514901 2.0603 0.617407
81 1 3.41974 3.41857 8.10255
82 1 4.3113 9.26883 0.579981
83 1 7.01614 7.40766 5.21643
84 1 1.21692 5.77917 7.09812
85 1 8.01562 3.74469 7.91631
86 1 5.46338 5.22141 7.10825
87 1 0.633022 1.84204 6.21742
88 1 8.11334 1.03395 2.8673
89 1 4.65657 7.15377 2.45139
90 1 5.53452 5.64112 3.75935
91 1 0.911653 6.83285 2.77404
92 1 8.50992 1.02175 1.14068
93 1 3.53906 1.19951 4.86582
94 1 2.76179 4.96814 4.67019
95 1 6.85166 6.81902 4.37701
96 1 6.09495 8.2056 6.84053
97 1 0.155795 2.67672 8.31646
98 1 4.91647 8.6385 1.44357
99 1 6.68611 0.230393 6.05248
100 1 4.9413 4.59088 9.03112
101 1 5.89447 4.95622 8.78362
102 1 2.11715 3.55891 3.35672
103 1 5.47059 6.54036 2.98722
104 1 6.54555 7.42046 6.20389
105 1 0.330225 5.90671 4.109
106 1 8.47658 8.69984 5.32426
107 1 5.0911 4.70276 3.79685
108 1 7.53315 9.217 2.27543
109 1 7.3119 5.68731 7.71281
110 1 8.66611 6.82476 6.91781
111 1 5.88033 8.55413 9.36434
112 1 7.43491 2.011 0.633062
113 1 4.27881 3.95349 8.7078
114 1 5.73129 3.91111 3.23208
115 1 5.51533 2.02746 2.20063
116 1 5.75476 2.48356 9.19667
117 1 8.05645 9.18244 0.0629339
118 1 7.31308 3.30783 1.65057
119 1 4.50752 1.63379 5.3993
120 1 1.68637 8.92945 8.57258
121 1 3.9301 2.48163 4.85739
122 1 3.41106 7.95036 4.62635
123 1 4.94537 5.60465 9.06444
124 1 1.33415 9.20037 5.77386
125 1 3.87807 4.12348 6.0454
126 1 6.17833 3.12031 1.57877
127 1 5.55157 8.56525 5.89078
128 1 7.73666 6.45423 5.04064
129 1 9.19104 7.95477 0.3404
130 1 3.6311 3.3774 0.812872
131 1 7.36163 1.33386 3.62434
132 1 7.09518 8.26902 2.41808
133 1 4.83487 2.3396 3.00262
134 1 0.445991 9.06647 9.15545
135 1 8.81089 6.36474 4.2921
136 1 6.74289 2.79114 7.47408
137 1 2.09862 4.73261 6.30468
138 1 6.06588 7.76239 5.38687
139 1 4.97222 2.28251 4.53531
140 1 0.0701131 3.43089 8.97772
141 1 2.84961 7.18584 4.10991
142 1 5.73109 0.251135 5.77142
143 1 5.25361 1.68127 0.312414
144 1 4.61457 0.983343 4.68262
145 1 0.860104 2.58931 9.12557
146 1 1.11447 2.52091 2.50825
147 1 7.64898 1.97498 7.28773
148 1 0.401547 6.93315 3.85672
149 1 3.65767 0.861538 2.05545
150 1 0.69957 7.52385 4.67627
151 1 7.43294 8.06078 5.97949
152 1 5.73854 0.186885 4.66062
153 1 1.32172 7.19931 0.354359
154 1 4.10726 5.15368 0.0358913
155 1 0.0132192 0.00215832 4.18198
156 1 5.8242 2.22069 7.3472
157 1 6.97293 6.08851 0.0205122
158 1 2.23451 8.72899 7.48991
159 1 1.95745 6.31363 7.64059
160 1 6.12892 6.57014 6.74451
161 1 2.7669 2.78448 7.42857
162 1 0.434427 3.16632 3.10199
163 1 6.19775 2.28023 6.33315
164 1 3.14137 0.246857 7.17722
165 1 9.33269 5.73167 5.76467
166 1 7.08544 6.94576 7.41854
167 1 3.44593 8.97713 0.19125
168 1 7.47789 5.40386 1.96304
169 1 1.52012 4.54725 0.666453
170 1 7.03761 2.31681 3.13192
171 1 6.84167 8.90438 6.94663
172 1 3.38839 7.54166 8.52466
173 1 2.8038 5.05453 1.04535
174 1 5.2342 3.3046 8.78951
175 1 8.12761 3.47982 0.948384
176 1 2.87631 1.69128 3.03166
177 1 4.4238 5.93917 1.8203
178 1 7.39219 1.64924 2.45483
179 1 6.43587 3.07084 3.66246
180 1 1.89905 1.53885 7.90336
181 1 8.50285 5.12738 1.67104
182 1 2.74663 8.32048 3.38777
183 1 4.63771 4.42291 0.598421
184 1 6.05634 6.7556 7.80396
185 1 1.81311 7.30526 5.95409
186 1 0.0152956 2.57248 2.26686
187 1 2.28056 1.61269 4.18794
188 1 0.837123 6.37084 9.36023
189 1 4.21637 5.09276 5.36421
190 1 3.59807 3.42899 1.82603
191 1 4.89941 4.34761 5.5769
192 1 3.97639 0.298508 6.43322
193 1 4.86487 1.90969 1.38781
194 1 1.53752 8.66331 3.88271
195 1 5.54524 8.36851 3.81399
196 1 0.954011 0.748911 2.29951
197 1 5.20178 2.89573 1.82168
198 1 6.6008 0.794531 8.91606
199 1 3.75557 0.0753016 5.39154
200 1 0.968656 0.0671684 8.32709
201 1 4.60559 1.58044 3.68281
202 1 3.34041 5.43448 3.46829
203 1 4.38709 2.4533 6.55095
204 1 4.92334 6.5808 9.38884
205 1 4.14463 1.39992 6.35395
206 1 4.9308 9.29251 6.46509
207 1 6.06968 4.79956 3.48749
208 1 0.725732 5.68462 2.15764
209 1 6.58389 0.546733 7.10243
210 1 1.37434 4.45155 8.83621
211 1 6.59835 0.0181046 0.428719
212 1 5.09054 5.56182 2.74732
213 1 2.88424 6.14391 4.40422
214 1 7.66556 2.82281 2.46795
215 1 6.84281 6.62914 3.2697
216 1 7.6868 3.04005 7.09297
217 1 2.30589 0.0308325 6.64819
218 1 2.25904 2.37764 2.1688
219 1 8.04991 4.40607 0.521901
220 1 7.71935 0.601021 8.62783
221 1 5.31653 8.24259 7.72294
222 1 4.58307 5.48102 0.914319
223 1 3.03668 0.389653 0.601838
224 1 6.81065 4.00288 3.45566
225 1 1.61901 3.28324 8.64231
226 1 3.23146 1.83177 7.59772
227 1 7.55911 5.585 5.75789
228 1 7.02915 9.15772 8.87505
229 1 9.03397 2.09174 5.99446
230 1 6.89799 1.09323 0.487979
231 1 8.71939 4.04024 5.45968
232 1 6.6724 4.60191 8.08627
233 1 0.174769 0.0830314 2.63508
234 1 5.31205 7.92777 2.9034
235 1 5.57605 7.82566 1.17079
236 1 8.9924 3.62467 3.69604
237 1 8.17361 1.83479 5.46369
238 1 7.6578 0.945973 7.28245
239 1 4.70056 4.54494 6.67089
240 1 1.21794 1.48501 9.13848
241 1 2.85252 5.08968 2.55262
242 1 4.11307 5.19072 8.42825
243 1 4.72034 0.566009 3.65359
244 1 7.15781 4.96884 3.75714
245 1 6.6839 4.2761 1.90253
246 1 7.75093 2.41595 4.02784
247 1 4.68373 2.46645 9.2479
248 1 5.6663 8.45673 4.81005
249 1 6.57414 4.96496 5.41547
250 1 4.86592 4.41174 2.677
251 1 7.83535 4.90225 4.56943
252 1 0.184866 6.69967 4.97056
253 1 2.03614 6.53521 1.13305
254 1 5.53155 2.51842 0.908782
255 1 4.72656 3.32815 2.72046
256 1 9.22698 5.87179 1.57809
257 1 8.6783 8.90704 3.41107
258 1 3.30288 6.36967 1.55198
259 1 5.63058 2.102 5.40986
260 1 4.22303 2.53535 2.15998
261 1 0.937609 8.3016 8.47585
262 1 7.07072 2.42165 8.32315
263 1 6.65818 3.94599 5.96373
264 1 7.21149 0.953922 5.42225
265 1 3.81209 1.80483 1.59747
266 1 0.386485 7.00401 0.786091
267 1 5.84092 5.01047 2.1991
268 1 4.98362 0.817708 0.884681
269 1 3.55261 4.13415 0.118415
270 1 7.81421 7.66523 2.01082
271 1 1.49345 8.20439 0.974383
272 1 1.67361 3.11508 1.65211
273 1 8.72015 4.76962 3.41458
274 1 4.40218 2.98756 8.31668
275 1 4.87676 0.491081 9.27103
276 1 8.76868 8.6588 9.0035
277 1 7.09252 4.83708 1.12047
278 1 3.6563 2.99077 5.98711
279 1 0.395189 3.9541 0.886492
280 1 3.09794 1.16009 6.74305
281 1 3.52038 7.12105 2.68669
282 1 1.4889 7.56011 4.1325
283 1 1.90781 6.3187 6.55218
284 1 6.08439 6.74128 5.5092
285 1 1.1769 0.318375 6.70907
286 1 0.817913 2.75245 6.59265
287 1 4.33438 8.5165 5.96622
288 1 0.37582 6.78522 1.81827
289 1 8.70385 1.83585 2.28336
290 1 4.90133 4.42023 7.85442
291 1 8.73437 2.95243 5.4924
292 1 5.40462 2.81526 6.50349
293 1 7.71729 4.45926 5.66553
294 1 0.192226 3.12392 7.25865
295 1 5.41298 3.66307 7.28978
296 1 8.04996 5.43212 8.60507
297 1 0.0818163 4.431 6.1026
298 1 8.58779 3.49986 7.06278
299 1 3.98574 8.75224 6.92641
300 1 2.48977 1.41541 5.37788
301 1 5.32634 7.28612 7.23692
302 1 8.65177 6.98813 5.34548
303 1 5.82571 5.70246 5.34822
304 1 1.56687 6.31713 8.58518
305 1 5.83709 9.08632 7.3244
306 1 0.703195 9.36057 1.69525
307 1 5.56223 2.12102 3.6129
308 1 3.43377 8.66015 8.59128
309 1 0.302829 6.06803 7.5098
310 1 7.8707 7.06312 4.1582
311 1 0.577093 8.74519 0.881443
312 1 2.91541 8.08069 9.29525
313 1 6.12611 7.37281 3.27749
314 1 5.85533 0.909315 0.331586
315 1 5.19555 5.39464 8.05666
316 1 8.70421 5.03525 9.26832
317 1 6.68615 5.84673 3.97903
318 1 8.09822 2.06124 3.0905
319 1 1.60785 1.52475 1.87729
320 1 1.27151 5.96863 3.68894
321 1 9.1695 4.69444 0.697008
322 1 6.81787 0.0810715 4.92988
323 1 9.14915 2.58068 0.0676502
324 1 0.831108 5.53916 8.68126
325 1 0.185658 7.69639 8.60358
326 1 2.764 2.71157 3.07145
327 1 1.06421 2.89458 0.800646
328 1 5.62485 3.90622 6.27175
