#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.84466 8.04798 2.04316
2 1 4.7359 7.11493 0.567277
3 1 3.16107 1.84501 4.30809
4 1 2.85282 5.69155 2.88359
5 1 0.337752 0.279623 3.85286
6 1 6.65472 8.65125 4.69355
7 1 2.83723 6.61776 2.36968
8 1 2.98352 1.56515 7.20158
9 1 1.66542 6.68423 5.3596
10 1 1.25078 4.43047 3.09718
11 1 6.26024 1.18456 5.1932
12 1 7.84829 1.57106 1.13823
13 1 0.977996 0.756887 3.09833
14 1 4.60134 4.12485 6.05226
15 1 0.419475 8.98326 7.93011
16 1 1.18318 8.44364 7.42401
17 1 7.89004 2.45143 0.554845
18 1 3.34223 6.65694 8.65325
19 1 3.58059 5.13792 7.28324
20 1 0.626844 5.75552 7.86984
21 1 0.494592 6.44967 1.66665
22 1 8.03306 4.75498 7.79003
23 1 5.22295 1.43027 1.26906
24 1 2.55682 7.209 5.69843
25 1 8.15212 0.789374 1.92785
26 1 8.8608 4.24308 4.32152
27 1 8.76826 7.64485 2.54554
28 1 4.40602 1.76321 2.58617
29 1 2.31333 4.56458 4.77783
30 1 8.62231 4.52773 5.31107
31 1 3.15583 0.736003 0.523001
32 1 8.14226 2.8146 6.35759
33 1 4.46972 9.09253 1.72415
34 1 5.54468 8.58936 3.45318
35 1 3.00546 0.688896 3.58512
36 1 4.01166 3.46052 3.22185
37 1 5.80468 7.72408 8.23167
38 1 0.271022 1.34495 1.44244
39 1 4.727 8.35153 0.981935
40 1 0.216024 0.31646 0.197375
41 1 6.51061 1.80315 6.9694
42 1 1.078 9.25459 4.31907
43 1 1.94132 8.57445 5.78719
44 1 2.61245 1.28062 5.59953
45 1 0.0291064 0.271842 2.81135
46 1 7.05144 6.38648 1.8199
47 1 1.0373 2.87941 0.156346
48 1 5.75278 7.9547 1.0734
49 1 5.08384 3.27499 6.28496
50 1 1.61565 2.95252 5.06976
51 1 0.451015 4.01199 2.53817
52 1 5.71534 0.268156 2.17882
53 1 2.13088 1.36422 3.90664
54 1 8.81547 5.43474 9.11449
55 1 1.78333 5.28996 6.54148
56 1 0.695173 4.39604 6.38571
57 1 1.88565 5.89577 7.50677
58 1 4.77902 6.72128 2.44447
59 1 7.00082 9.1512 7.39256
60 1 2.28597 8.03107 3.27734
61 1 3.97561 0.817634 2.69823
62 1 3.13701 7.55908 0.947478
63 1 7.33513 2.43597 7.04948
64 1 0.586561 6.18796 0.630116
65 1 8.58753 2.79199 3.66679
66 1 3.10784 0.783611 6.60775
67 1 6.97444 7.49484 0.226258
68 1 5.71471 7.32805 7.13494
69 1 6.3351 4.81524 2.61618
70 1 7.72243 3.2932 3.9062
71 1 6.71209 3.66128 0.396743
72 1 6.48766 1.75265 4.27331
73 1 2.59537 8.14753 5.03512
74 1 4.1657 8.50748 2.46845
75 1 5.78275 0.73503 5.97931
76 1 9.08559 9.0522 0.999866
77 1 1.44493 1.9836 4.47735
78 1 0.493569 6.02429 2.65997
79 1 5.77083 2.45603 7.85981
80 1 1.21913 0.127928 9.2669
81 1 2.28039 8.3383 6.93292
82 1 5.93757 0.146077 3.15309
83 1 5.15968 5.02183 4.61934
84 1 0.672596 6.42012 5.93331
85 1 0.719129 2.70877 8.50695
86 1 4.93381 1.41718 0.134422
87 1 2.89121 4.71513 2.19872
88 1 8.31662 1.29729 7.24555
89 1 4.98194 5.84554 6.57541
90 1 5.2473 3.09717 1.54214
91 1 7.55362 7.16038 5.07673
92 1 7.63502 0.517817 7.7239
93 1 2.81304 0.930263 4.64062
94 1 1.37186 6.02098 4.44044
95 1 8.64358 6.92373 3.58931
96 1 6.75753 7.13753 7.7016
97 1 3.15343 4.47844 0.350935
98 1 6.05852 8.07472 9.22455
99 1 3.18257 0.331179 5.44186
100 1 7.00886 8.6213 6.59129
101 1 4.80853 6.20927 5.51754
102 1 4.89534 7.787 2.7481
103 1 3.15877 8.32479 3.74397
104 1 3.01148 7.54961 1.97403
105 1 9.0269 0.750453 4.49442
106 1 7.66444 1.32997 8.51375
107 1 6.66296 4.67072 0.788324
108 1 0.143874 1.36724 3.31642
109 1 6.68112 2.85799 2.94396
110 1 9.20955 3.98134 7.66173
111 1 7.45194 4.87272 6.65092
112 1 6.57591 8.42761 0.562122
113 1 4.23745 3.35123 1.27917
114 1 1.3948 1.46931 1.76714
115 1 6.85008 0.634758 3.53562
116 1 6.0977 2.68038 8.80634
117 1 7.19176 8.15265 7.92083
118 1 7.75334 1.7257 6.0594
119 1 4.30646 2.01616 8.96348
120 1 1.25202 6.67929 9.37038
121 1 5.5094 0.301581 5.06772
122 1 2.3703 7.38592 8.85248
123 1 1.43261 7.189 6.22268
124 1 4.87243 1.60795 6.3938
125 1 6.31891 6.95583 5.72956
126 1 7.07957 3.82796 3.25074
127 1 3.96662 8.66281 4.39168
128 1 4.64979 5.61694 7.51095
129 1 2.46531 5.88225 0.606297
130 1 3.73419 0.372604 4.54362
131 1 8.1671 1.86213 2.20213
132 1 7.58353 2.64113 5.47371
133 1 5.68131 6.86019 1.84061
134 1 0.215835 5.61306 3.76861
135 1 5.71248 7.91725 2.13858
136 1 7.88085 9.29317 6.12623
137 1 1.519 5.574 0.200533
138 1 5.90179 3.15173 0.440592
139 1 9.37594 1.32362 7.18854
140 1 2.98659 3.59447 6.47665
141 1 3.23752 8.29254 7.28145
142 1 4.01181 4.17431 9.17432
143 1 3.9895 5.22666 0.262393
144 1 0.3814 1.66307 4.33979
145 1 8.02277 5.66277 8.45486
146 1 4.45336 0.667491 1.00916
147 1 5.56469 2.29079 6.88025
148 1 0.608296 4.74587 8.23792
149 1 3.13083 8.38389 2.60892
150 1 6.30109 8.76967 2.55625
151 1 0.24529 8.70302 5.94241
152 1 5.18549 8.80662 8.86391
153 1 1.38164 6.0016 1.86562
154 1 3.60229 7.62031 9.16401
155 1 0.470136 7.57241 3.99187
156 1 4.49363 8.06692 4.96844
157 1 6.36179 5.06489 7.43127
158 1 1.78818 6.89603 7.25405
