#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.550618 6.63504 2.57349
2 1 5.48288 6.50829 0.699225
3 1 3.38469 3.07946 3.85323
4 1 2.74994 7.4375 2.85013
5 1 0.500447 9.15691 3.46064
6 1 5.21302 7.3982 5.99441
7 1 2.70378 9.24479 2.14494
8 1 5.0374 0.756123 6.87043
9 1 1.68665 7.27027 5.19945
10 1 3.0819 6.01508 0.574791
11 1 6.21072 0.647414 4.93085
12 1 9.27685 0.738168 9.31824
13 1 3.17048 1.82332 1.77635
14 1 4.00114 3.49674 4.59347
15 1 -0.00815402 9.25639 8.54133
16 1 1.47445 0.849901 6.32266
17 1 6.64311 4.18601 1.30425
18 1 5.77051 6.76897 8.03624
19 1 3.69263 4.10633 8.34476
20 1 9.02578 4.95649 8.16046
21 1 9.22866 0.62623 1.85191
22 1 7.06588 3.7353 8.8041
23 1 5.06287 2.12411 0.130805
24 1 3.58252 7.35856 4.87183
25 1 7.72009 3.13483 2.39669
26 1 9.01597 2.44538 3.86045
27 1 2.21237 6.78774 0.432031
28 1 4.92223 2.38932 1.09479
29 1 1.15612 4.56692 5.42179
30 1 0.224291 3.84755 5.94193
31 1 2.75081 2.03929 0.868719
32 1 8.46787 4.24072 7.42242
33 1 5.48557 8.50376 9.24701
34 1 3.88792 0.589396 3.25955
35 1 1.99205 1.23879 0.955152
36 1 2.60715 1.53445 2.67976
37 1 6.57825 7.83116 9.28823
38 1 0.746814 0.221382 2.44515
39 1 5.83464 7.52963 0.634461
40 1 7.82379 1.30527 7.89857
41 1 6.96018 8.13378 5.52901
42 1 9.17305 0.592949 5.03223
43 1 2.39779 8.27608 6.29758
44 1 1.44473 2.69669 5.58232
45 1 7.51807 3.79793 1.61525
46 1 0.98734 4.80103 3.99814
47 1 1.39456 4.78384 8.46138
48 1 7.04694 5.50175 2.94213
49 1 3.4722 4.94072 7.4277
50 1 1.82036 6.15328 5.11936
51 1 1.58347 6.11957 3.05085
52 1 5.28164 1.40053 2.48253
53 1 2.20164 2.02072 3.61548
54 1 8.35459 6.01855 0.391956
55 1 1.89607 5.64017 6.98537
56 1 1.11689 3.82709 7.97741
57 1 1.43811 4.73692 7.37305
58 1 6.34595 6.83988 1.24998
59 1 7.19956 8.3492 6.54535
60 1 1.22778 8.37182 3.83443
61 1 1.93959 2.44676 2.75481
62 1 1.43746 8.80726 0.884799
63 1 6.83058 1.54091 6.02934
64 1 0.648946 7.60219 0.864825
65 1 9.03151 1.56321 4.49806
66 1 2.66653 8.44814 5.26036
67 1 3.85864 0.0929419 1.70221
68 1 5.6683 7.8489 7.83291
69 1 6.62745 4.20986 3.85364
70 1 6.80727 3.19076 3.97183
71 1 6.49818 3.17911 0.0928957
72 1 5.47873 0.673944 4.20405
73 1 2.64477 7.46459 7.08376
74 1 5.93837 7.99575 1.60233
75 1 7.71893 1.65417 6.8947
76 1 7.29956 2.074 2.20196
77 1 0.87067 3.69049 3.98479
78 1 2.02027 7.31219 1.93732
79 1 5.69911 1.53322 6.58844
80 1 0.274344 7.46684 8.20985
81 1 2.5206 7.57909 4.73926
82 1 4.97864 0.376952 3.20049
83 1 4.93674 5.15264 4.95989
84 1 0.89406 6.49541 5.51171
85 1 1.7536 2.51376 8.81745
86 1 4.20867 2.90285 0.505871
87 1 3.9319 2.1734 3.7091
88 1 8.71703 1.64185 7.37519
89 1 0.648936 4.84525 3.01189
90 1 5.77453 3.5557 1.52788
91 1 7.67381 6.58453 5.29453
92 1 6.53004 8.2464 7.3596
93 1 1.67535 9.09519 6.49143
94 1 0.849523 7.29183 1.78715
95 1 0.614584 6.02659 3.4223
96 1 5.03697 8.59573 8.32435
97 1 1.53899 2.69596 1.78738
98 1 5.66023 8.97261 2.81856
99 1 2.28495 0.093006 5.64829
100 1 5.97552 8.7439 3.9062
101 1 4.33049 5.15135 3.58193
102 1 5.18637 8.30623 2.16094
103 1 2.15892 8.38269 2.13026
104 1 2.3557 8.83981 3.06327
105 1 6.82776 0.448071 5.7093
106 1 7.79414 0.987144 6.15074
107 1 7.9061 7.97783 0.924157
108 1 0.281661 1.95667 5.88279
109 1 6.64383 3.06835 1.19588
110 1 9.24569 4.38148 6.7205
111 1 6.42287 4.94455 7.50723
112 1 6.16436 0.644572 9.30119
113 1 4.78525 4.37874 8.70274
114 1 2.05627 1.85617 1.81951
