#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.42474 2.03731 7.12544
2 1 7.92665 2.54307 7.8504
3 1 2.65217 5.13505 2.90828
4 1 6.22988 7.06841 0.435767
5 1 1.83165 8.80806 5.1675
6 1 6.37519 0.935194 7.5736
7 1 0.539336 7.97635 9.324
8 1 4.27832 2.53942 6.59537
9 1 2.8362 4.56206 4.86836
10 1 8.75877 6.69502 8.1167
11 1 8.54876 1.01676 7.97776
12 1 7.09761 1.29023 1.88374
13 1 9.20232 2.38109 3.38594
14 1 3.22396 6.24172 0.061126
15 1 1.11022 1.54618 0.295685
16 1 2.59279 9.31937 5.99676
17 1 8.16052 3.13498 7.03085
18 1 9.23659 6.60623 9.06801
19 1 2.65404 1.98159 8.85842
20 1 6.39607 3.71499 6.82839
21 1 1.54554 2.02357 2.99419
22 1 3.72327 3.08745 7.28587
23 1 6.63577 2.38537 8.53135
24 1 4.54555 7.06596 8.64479
25 1 6.36195 2.13123 7.32809
26 1 8.89754 6.94707 4.34606
27 1 8.34582 8.04638 9.09949
28 1 3.53298 3.90858 5.53785
29 1 0.312684 2.01157 7.88074
30 1 9.06004 1.38612 1.92264
31 1 1.42837 5.90975 1.91293
32 1 4.51068 1.50998 4.74661
33 1 1.79866 2.36354 9.36111
34 1 6.77447 7.59593 3.24974
35 1 7.91376 9.31675 3.89978
36 1 8.9034 7.10521 3.26457
37 1 6.99887 3.66984 2.42376
38 1 0.71375 8.97163 3.56384
39 1 2.50771 8.26249 4.45804
40 1 1.72878 1.42733 8.94472
41 1 6.4372 8.8566 9.034
42 1 0.85258 7.36208 8.43826
43 1 3.03427 2.18953 1.93856
44 1 4.19347 3.15122 5.38061
45 1 5.56781 0.167333 7.62279
46 1 0.502787 6.41971 2.56789
47 1 3.47749 6.24733 7.70443
48 1 5.43841 5.21089 4.14523
49 1 3.63271 3.94008 6.52091
50 1 0.527445 0.995166 2.35585
51 1 3.73579 5.6111 4.48382
52 1 5.12066 2.0772 1.00053
53 1 5.79592 2.71931 5.07952
54 1 7.83303 6.80464 7.65358
55 1 2.66354 3.47244 5.26507
56 1 1.54211 3.28772 5.35538
57 1 0.694462 0.696041 7.24191
58 1 7.22623 0.0983669 8.76604
59 1 8.10812 8.57541 4.5757
60 1 1.32104 5.05773 9.30845
61 1 5.29209 6.95138 2.98471
62 1 1.25129 1.07375 1.15277
63 1 5.57417 5.19708 8.95781
64 1 4.51991 5.8714 7.85578
65 1 3.64994 2.15778 8.63564
66 1 5.69203 4.17453 7.51661
67 1 3.54095 7.94291 3.08216
68 1 3.77978 7.15484 9.30223
69 1 3.83011 4.6455 0.337667
70 1 1.64873 3.5998 3.38045
71 1 7.15479 4.13694 9.05213
72 1 5.46308 7.13901 9.13477
73 1 2.38598 8.0489 0.30222
74 1 6.85259 8.29562 7.78644
75 1 1.76709 1.12015 3.50848
76 1 5.86477 2.07444 2.75915
77 1 3.45522 2.88239 6.05884
78 1 9.23558 6.88095 1.03447
79 1 4.58055 8.50633 2.65596
80 1 8.1653 5.30593 4.07453
81 1 3.11281 0.635268 4.61961
82 1 5.40408 1.0115 2.54644
83 1 4.13403 8.2046 5.438
84 1 0.989648 6.59099 9.14624
85 1 2.5089 5.64567 1.89698
86 1 5.8407 5.30439 0.746203
87 1 7.64241 4.28694 4.68766
88 1 0.492059 7.95845 6.53347
89 1 0.0332113 4.81794 1.88402
90 1 6.48467 8.27862 4.09143
91 1 9.14313 6.01244 7.3296
92 1 1.33365 7.46382 7.46215
93 1 1.34412 7.75196 1.0531
94 1 7.79935 7.21536 0.0536406
95 1 6.02959 6.17881 3.25477
96 1 3.59529 7.19952 8.08469
97 1 4.18753 5.01045 1.28102
98 1 7.25 7.54983 1.45989
99 1 1.38909 1.40506 5.31501
100 1 4.86084 1.46034 6.15922
101 1 3.91747 7.19495 3.75761
102 1 7.80813 8.71645 8.24199
103 1 2.44085 1.53074 2.67416
104 1 1.36952 8.55326 0.313794
105 1 7.46694 8.93867 7.33129
106 1 5.13258 2.4712 5.83631
107 1 8.07173 9.2135 0.910994
108 1 8.34756 9.09157 6.58347
109 1 4.8938 4.99858 2.12854
110 1 0.582094 7.10165 5.90514
111 1 1.76207 9.32441 6.67693
112 1 4.46744 3.11205 3.18422
113 1 1.04716 4.72858 7.65603
114 1 3.34596 6.32792 3.86969
115 1 4.04964 0.988313 5.53561
116 1 3.72269 5.2525 7.88938
117 1 7.16338 6.25063 8.38225
118 1 7.11684 1.15405 0.801607
119 1 9.2141 5.14897 0.897325
120 1 5.47943 9.14135 4.51058
121 1 4.53893 7.49436 7.31736
122 1 9.22537 0.968168 9.32446
123 1 2.50158 2.48861 3.20823
124 1 1.36644 6.03436 0.683894
125 1 8.35845 3.32304 4.54918
126 1 0.428678 3.83011 6.82977
127 1 2.85194 7.18621 4.27857
128 1 4.8009 0.984595 7.86544
129 1 3.89156 5.57597 2.21059
130 1 2.0748 4.04213 7.88246
131 1 8.49674 0.625028 3.31488
132 1 6.4315 5.41785 4.2215
133 1 8.49941 6.52673 0.369304
134 1 5.45211 1.02519 6.96088
135 1 5.58249 1.68883 7.80089
136 1 1.73874 0.0811581 8.75735
137 1 2.77606 5.32952 7.33517
138 1 5.89452 1.97825 9.23518
139 1 9.23901 8.63397 5.17628
140 1 1.18122 4.43925 3.89114
141 1 2.96184 7.36021 7.14024
142 1 3.80364 2.09814 7.48683
143 1 2.73737 5.72829 8.38873
144 1 9.37224 6.44062 5.44572
145 1 5.00558 5.38994 6.99014
146 1 6.37802 9.02832 1.9794
147 1 0.975737 8.76531 5.90393
148 1 7.11062 3.11287 7.27365
149 1 1.0744 8.69848 1.70136
150 1 5.19784 8.3218 5.37398
151 1 9.36751 8.90016 6.20316
152 1 5.01813 8.57523 0.848482
153 1 0.257361 6.09 0.45464
154 1 6.89493 7.29406 8.02476
155 1 5.09651 7.97995 6.45263
156 1 3.48618 1.77405 1.0538
157 1 7.47042 0.204004 6.44926
158 1 3.62011 8.70922 6.36705
159 1 7.73488 7.44623 5.92673
160 1 7.64033 2.19157 8.73168
161 1 9.09309 4.10946 1.18869
162 1 8.57577 3.90347 0.111919
163 1 8.89075 2.40574 8.34292
164 1 4.04659 7.77051 6.3617
165 1 0.496629 9.16644 0.484286
166 1 8.37573 6.84078 5.39759
167 1 6.73452 8.38843 1.18099
168 1 5.67457 3.71107 1.93803
169 1 3.45938 4.93834 6.76539
170 1 2.34072 8.1529 7.6724
171 1 8.95002 3.61388 3.55715
172 1 5.1483 0.237726 1.00015
173 1 6.84362 5.93385 2.5549
174 1 2.67672 3.48145 3.6017
175 1 4.10186 0.102201 0.874451
176 1 0.304702 0.152355 5.51784
177 1 2.38913 9.23175 4.3731
178 1 6.15752 6.84219 7.38381
179 1 5.78508 6.14767 9.39126
180 1 3.88405 0.484544 6.5324
181 1 8.33242 4.62617 0.831194
182 1 6.15934 3.03743 2.72372
183 1 4.00742 8.54458 0.390121
184 1 3.41163 3.0854 8.84598
185 1 0.430114 3.63548 5.15244
186 1 7.5797 6.44478 6.04249
187 1 5.16802 2.81701 2.48156
188 1 0.330185 6.16714 4.44899
189 1 1.82497 2.92412 4.16241
190 1 8.50913 4.33604 4.20214
191 1 5.2102 3.55386 8.34326
192 1 8.46049 5.00255 6.72069
193 1 4.93876 0.0232905 5.32262
194 1 3.77775 1.07014 7.42097
