#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.73135 7.54875 4.27212
2 1 1.81357 4.57731 1.57721
3 1 3.71768 2.81364 3.76507
4 1 0.883143 4.88069 0.967883
5 1 1.90018 0.803075 4.36949
6 1 5.08366 6.87612 5.23438
7 1 5.82186 6.90052 4.27868
8 1 2.68514 1.51064 6.26901
9 1 0.482213 4.32331 4.91019
10 1 0.0829979 3.87047 8.68474
11 1 5.22782 0.201992 4.9932
12 1 7.56121 1.7488 1.34909
13 1 8.69461 9.42019 4.50781
14 1 4.67174 4.60113 7.87516
15 1 0.657809 9.2725 7.82236
16 1 1.4704 0.306415 6.66066
17 1 6.24221 4.0946 1.69565
18 1 3.90982 7.81582 6.67899
19 1 5.18621 6.27919 7.16839
20 1 8.37568 3.88028 9.06264
21 1 7.23352 4.70383 7.75702
22 1 8.67392 2.10174 7.75969
23 1 7.43459 0.332739 0.0521678
24 1 8.71702 6.71697 7.21314
25 1 7.59924 1.37745 2.28658
26 1 3.69099 2.47774 5.20705
27 1 2.53325 0.190826 3.8871
28 1 4.48348 1.45283 2.65864
29 1 9.30421 2.6274 2.72828
30 1 8.83666 4.60289 4.64939
31 1 2.47169 2.33103 1.3416
32 1 3.4095 4.09508 6.70486
33 1 5.78606 0.307587 9.08506
34 1 5.26088 0.124375 1.41498
35 1 2.61216 3.71519 4.03138
36 1 4.73356 1.62148 3.72308
37 1 6.06652 6.06606 7.99262
38 1 0.600264 1.53914 9.16409
39 1 6.72582 8.38765 0.715067
40 1 1.72311 7.33809 7.6561
41 1 5.58271 0.357762 8.06019
42 1 3.01841 1.14827 3.57951
43 1 4.50128 0.113015 7.99605
44 1 2.68893 8.82682 5.98369
45 1 1.77952 8.0896 4.32559
46 1 0.0247224 6.39077 1.88109
47 1 2.04404 0.295916 2.79704
48 1 5.44206 7.97385 4.24918
49 1 2.18834 4.47147 4.52215
50 1 7.73284 4.78236 4.60361
51 1 8.7377 5.61316 4.26941
52 1 7.35523 8.5734 2.33794
53 1 2.47786 0.18538 4.95445
54 1 8.16185 8.52091 8.40959
