#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.31451 6.99087 2.42694
2 1 2.6155 5.18714 2.08014
3 1 2.88303 4.96591 6.19689
4 1 1.9058 6.57838 9.28907
5 1 2.28 0.19197 2.76541
6 1 3.84104 5.88904 5.09064
7 1 6.12974 5.70097 7.59801
8 1 8.98438 1.87637 6.39318
9 1 1.45943 7.06025 5.43159
10 1 8.80968 6.23307 8.89746
11 1 2.15689 0.97912 5.96523
12 1 7.9375 2.02409 6.84753
13 1 8.43886 8.69478 7.60201
14 1 3.78874 5.29978 7.48896
15 1 8.75188 8.3716 8.68663
16 1 8.74755 6.61379 7.89882
17 1 5.99034 0.0235253 2.28521
18 1 5.99618 7.14117 5.43928
19 1 8.53079 6.78471 1.33114
20 1 7.02289 3.29224 1.36169
21 1 8.4904 2.0495 9.2877
22 1 6.13474 8.98382 9.29296
23 1 7.1511 0.0232376 0.0862454
24 1 1.92383 5.51005 8.90875
25 1 5.13791 8.67656 2.41799
26 1 7.56201 0.657074 3.15964
27 1 6.68317 2.64325 8.78796
28 1 5.22948 1.77436 2.79501
29 1 1.34823 5.3074 8.01079
30 1 0.779539 1.29655 4.65614
31 1 9.16219 1.32411 2.30322
32 1 6.02149 5.26106 5.76673
33 1 6.64609 7.66585 0.681246
34 1 3.00193 8.2231 0.117118
35 1 4.63586 5.09376 5.18205
36 1 3.30285 9.07439 2.83718
37 1 7.88473 4.83792 7.8653
38 1 0.162434 0.577772 1.52029
39 1 5.15336 8.16579 3.31191
40 1 4.13115 0.638455 8.58395
41 1 4.50263 0.414635 6.86199
42 1 1.02066 0.246523 3.51584
43 1 5.37617 0.495888 9.00215
44 1 3.63358 8.91456 3.79093
45 1 1.05729 7.20805 9.06302
46 1 0.875477 4.25173 3.06147
47 1 6.87755 8.86703 2.05723
48 1 4.04761 1.50605 5.54542
49 1 0.869359 2.23192 6.08394
50 1 8.18326 1.90662 4.34189
51 1 7.41934 6.68216 2.74135
52 1 4.8389 8.85621 1.27965
53 1 0.383043 8.0487 8.90719
54 1 6.94769 9.18891 4.88148
55 1 1.75641 5.24076 2.51461
56 1 3.13989 7.6347 4.838
57 1 3.11444 5.0423 5.13846
58 1 4.45186 5.13464 2.17516
59 1 6.01412 6.72884 7.129
60 1 3.25456 1.57416 4.8217
61 1 3.70454 6.52922 3.09706
62 1 5.92823 8.42761 1.79065
63 1 0.0811714 3.87931 6.68046
64 1 0.357332 8.0571 2.4937
65 1 7.22846 1.47139 2.52781
66 1 1.03254 2.34545 8.79707
67 1 0.33368 4.91793 6.43222
68 1 4.52971 7.59974 7.13516
69 1 9.19322 6.1723 3.5571
70 1 8.3812 5.44361 3.6226
71 1 7.25556 8.48659 7.64002
72 1 3.17558 2.50816 9.31223
73 1 3.65925 5.68004 2.45969
74 1 5.04645 0.725263 3.01814
75 1 4.56252 3.14039 2.03599
76 1 7.97975 6.67721 7.22719
77 1 1.85976 4.20984 5.83825
78 1 4.67183 7.88978 1.92874
79 1 6.61372 0.00992818 7.83004
80 1 0.0252797 1.98489 8.85291
81 1 4.43883 4.81299 6.93174
82 1 3.69681 1.03727 1.51528
83 1 4.9131 7.03595 5.42925
84 1 1.21375 3.55101 7.67187
85 1 7.70606 2.72761 8.70798
86 1 5.34047 5.03767 7.43722
87 1 1.36092 2.50723 5.03752
88 1 8.7182 1.04471 1.35338
89 1 6.31494 6.8602 2.67364
90 1 5.20261 6.57356 2.70807
91 1 0.701959 6.63734 3.61916
92 1 7.98366 0.388771 9.13395
93 1 3.13841 1.0368 5.8402
94 1 2.11355 5.16482 5.34187
95 1 7.0997 7.12707 4.91868
96 1 5.51754 7.5926 7.44747
97 1 1.28271 5.35119 0.297301
98 1 5.98683 7.41995 1.48919
99 1 6.9006 8.72274 5.90837
100 1 5.48776 7.09993 0.567383
101 1 5.22348 5.04471 9.11801
102 1 2.43408 3.03219 2.26201
103 1 4.00164 6.22105 4.15426
104 1 6.62454 6.29465 5.59653
105 1 0.751947 5.95775 5.71445
106 1 8.51413 8.1201 5.42848
107 1 4.33696 4.03988 2.68655
108 1 8.14218 8.392 3.53542
109 1 6.16332 3.61117 8.33406
110 1 8.96526 7.37918 9.17924
111 1 6.15147 7.82984 9.16979
112 1 6.96474 3.0991 0.26053
113 1 3.28539 5.19383 0.670924
114 1 5.57747 2.85788 2.25398
115 1 4.22842 1.99446 2.75662
116 1 7.43803 1.94777 9.37075
117 1 8.63454 0.00856556 8.49173
118 1 7.99988 3.36066 0.813403
119 1 4.41218 2.2964 6.12248
120 1 2.50542 8.49671 7.49771
121 1 4.12863 2.14289 4.42429
122 1 1.59984 8.11609 4.09191
123 1 4.49149 6.6363 0.580833
124 1 9.0538 8.93949 6.80477
125 1 5.57249 3.71896 6.38986
126 1 7.74455 4.47431 0.384325
127 1 4.56078 8.49822 5.05096
128 1 7.7831 6.39383 5.06777
129 1 8.0695 7.89322 9.26202
130 1 3.34142 2.4721 0.992652
131 1 7.90945 1.82413 3.13403
132 1 8.61385 7.79778 1.49012
133 1 5.72279 2.6018 3.35883
134 1 1.23223 8.25314 0.18686
135 1 8.46253 7.43918 3.90648
136 1 6.55729 0.92358 7.20838
137 1 2.70775 6.58629 7.44387
138 1 4.43495 7.86979 6.00229
139 1 2.66234 1.67576 6.62077
140 1 0.164394 3.5431 0.439753
141 1 1.72282 8.9466 3.46262
142 1 5.69271 0.798657 5.4583
143 1 4.46118 2.66241 0.977682
144 1 2.38734 1.22423 4.14201
145 1 8.7246 2.62388 8.48367
146 1 2.36443 1.06188 2.12532
147 1 7.18189 2.13214 7.66347
148 1 1.01671 7.18336 4.46046
149 1 2.3964 1.30017 3.12957
150 1 0.520937 8.08545 4.17991
151 1 6.28213 7.88669 6.80692
152 1 5.97941 9.09093 5.44887
153 1 3.40175 6.60061 0.839997
154 1 3.27899 5.72252 1.55505
155 1 8.29477 9.3673 3.7775
156 1 6.51399 0.379261 6.0943
157 1 6.35228 5.00585 8.82873
158 1 3.64989 7.71975 8.81318
159 1 1.98436 6.84004 6.43234
160 1 7.00654 6.22869 7.36073
161 1 1.62321 2.13641 6.82817
162 1 0.183489 4.05185 1.96119
163 1 6.5136 8.98082 6.8422
164 1 2.88038 0.679902 6.88455
165 1 1.97264 6.83451 4.54626
166 1 6.10221 6.06208 8.62647
167 1 3.64443 9.27509 1.16182
168 1 6.81357 4.53105 0.909487
169 1 1.06772 6.08924 8.77792
170 1 8.43524 2.64008 3.574
171 1 5.20535 -0.0119355 7.4516
172 1 2.29727 5.05472 0.447455
173 1 2.54728 4.41882 1.28531
174 1 3.99632 5.08277 9.29995
175 1 7.07119 3.28907 7.90769
176 1 2.54724 0.655679 5.02985
177 1 5.07311 6.89025 1.59272
178 1 6.21795 3.6857 0.809533
179 1 6.20115 3.55399 3.526
180 1 0.626445 0.0639271 6.93253
181 1 7.43595 6.59436 0.907645
182 1 2.38441 0.10802 3.97308
183 1 3.60273 4.09824 1.10072
184 1 5.44503 6.63604 7.96655
185 1 0.169948 7.53036 6.78142
186 1 0.59468 3.37752 2.63163
187 1 1.75291 1.59831 4.78077
188 1 0.137962 6.79514 1.02267
189 1 2.36598 5.66747 4.38281
190 1 5.19926 5.17093 1.44491
191 1 4.88625 3.05738 4.5776
192 1 3.16823 2.14255 5.71442
193 1 3.85106 2.03024 1.7562
194 1 1.04662 8.95961 4.31155
195 1 5.27689 7.84658 4.55037
196 1 1.25523 9.34724 2.5704
197 1 5.78925 4.34124 1.49509
198 1 8.41231 0.951745 8.08262
199 1 5.03087 8.84039 4.17366
200 1 2.43395 9.12104 8.48275
201 1 5.43505 2.23004 4.20637
202 1 2.62353 6.48181 3.70022
203 1 3.8251 1.26276 6.58368
204 1 6.73827 7.72043 2.31998
205 1 3.78682 0.919209 7.56202
206 1 4.49461 8.75164 6.99423
207 1 6.77937 4.19738 1.978
208 1 1.02586 5.86196 1.9863
209 1 5.59974 9.2725 6.4297
210 1 1.16261 2.40397 7.77524
211 1 7.05921 0.133923 1.22693
212 1 4.47456 7.13314 3.47615
213 1 1.47166 6.05594 4.04903
214 1 6.685 3.20214 2.3654
215 1 5.78404 6.23825 3.92522
216 1 7.44041 4.01626 7.33761
217 1 2.15762 0.0277326 6.97599
218 1 2.20917 2.38523 3.10853
219 1 8.94865 4.77574 0.513971
220 1 9.14039 1.48129 0.501423
221 1 5.50954 7.29986 6.40782
222 1 4.31388 6.0743 1.65422
223 1 3.37219 0.979131 9.17493
224 1 6.47247 5.29243 4.21552
225 1 2.11456 2.93507 7.56209
226 1 3.46718 2.33714 6.87217
227 1 7.09607 5.50117 5.13471
228 1 6.39158 0.463259 8.82942
229 1 8.78674 2.20773 7.41402
230 1 7.2922 0.926695 8.61812
231 1 6.44169 3.68818 7.05184
232 1 6.36735 4.55405 7.81134
233 1 8.82766 8.61735 2.16037
234 1 5.9653 8.33662 3.89941
235 1 7.36978 8.25329 1.34104
236 1 8.58981 3.46345 4.46067
237 1 6.90399 1.48615 3.57871
238 1 7.49682 1.08745 7.50707
239 1 7.01361 5.07267 6.10983
240 1 0.568723 1.04006 8.57652
241 1 2.90259 4.77252 3.02512
242 1 4.45996 4.86448 8.27971
243 1 5.958 9.20832 4.46702
244 1 7.70728 4.11923 4.47065
245 1 6.26983 5.503 1.27676
246 1 8.15255 0.965592 3.98962
247 1 5.55854 2.94774 0.338812
248 1 5.35498 8.16078 5.62896
249 1 6.50244 4.64138 5.01459
250 1 5.49935 4.33061 3.37363
251 1 7.5682 2.31429 5.18101
252 1 8.99536 6.11179 5.30295
253 1 2.35429 7.41898 2.02509
254 1 5.53561 3.83516 9.21679
255 1 5.25237 4.46592 2.365
256 1 0.612394 4.46169 0.322058
257 1 8.93307 8.3987 4.37664
258 1 3.45018 6.58264 2.10192
259 1 4.63405 3.75631 3.83774
260 1 3.56378 4.56755 2.2449
261 1 0.143374 6.99955 8.3886
262 1 6.56915 1.52061 9.1386
263 1 7.48703 4.46333 5.40706
264 1 6.48086 4.17295 5.91515
265 1 3.64702 3.33844 0.304525
266 1 0.258519 5.49399 9.31316
267 1 6.09302 3.97197 2.64523
268 1 7.17705 1.0473 0.360238
269 1 2.52063 6.44385 1.58986
270 1 9.20489 8.0613 3.41398
271 1 1.95855 7.60543 9.34006
272 1 1.81383 3.30615 0.642593
273 1 9.33644 5.02922 3.42018
274 1 3.62729 2.96227 7.84211
275 1 4.55506 0.458459 1.12892
276 1 8.82935 9.21993 0.0863341
277 1 6.42747 2.0583 2.68409
278 1 3.99073 2.66779 5.3032
279 1 0.154174 3.04014 8.95653
280 1 2.78049 1.00086 7.8112
281 1 4.23352 8.09915 2.9208
282 1 0.565803 8.80242 3.24227
283 1 2.05721 7.81233 5.0352
284 1 6.6669 6.30658 4.54703
285 1 8.80725 0.870317 5.90736
286 1 1.0959 1.28518 6.36304
287 1 4.35894 0.562334 5.60019
288 1 1.65998 7.75901 1.30406
289 1 7.23036 2.41425 2.08059
290 1 4.5769 3.74882 6.85894
291 1 7.95877 2.69853 7.70985
292 1 7.40728 3.00191 6.82635
293 1 8.65978 4.39368 4.03689
294 1 0.974367 3.01951 6.7219
295 1 5.67222 2.93699 7.00494
296 1 8.29291 6.73972 0.313705
297 1 0.298158 5.12876 5.41766
298 1 1.18525 4.5038 5.00178
299 1 4.23395 9.28503 7.82724
300 1 1.32331 0.95107 5.40926
301 1 5.61071 9.11604 8.44168
302 1 8.91726 7.09955 5.89029
303 1 3.58595 4.16456 4.58212
304 1 2.04278 6.13336 8.13413
305 1 4.97194 8.42604 7.93067
306 1 1.65957 8.75471 1.05885
307 1 5.46988 1.19243 4.50138
308 1 3.35695 9.12471 7.24882
309 1 0.421041 6.83081 7.42519
310 1 8.22594 6.54974 3.3619
311 1 0.701811 7.55297 1.55832
312 1 4.75105 7.63561 0.933389
313 1 5.57586 7.19075 3.4637
314 1 5.43456 1.07549 1.28617
315 1 5.02556 5.78656 8.25633
316 1 9.14895 4.06199 9.15599
317 1 8.51279 6.3324 4.32747
318 1 9.17605 2.57035 4.22192
319 1 2.48986 2.01947 2.27787
320 1 2.59813 7.50534 3.97989
321 1 9.32209 2.4675 0.478015
322 1 4.6587 8.98511 6.00764
323 1 9.16661 2.05466 1.5379
324 1 2.44526 7.03737 8.40278
325 1 0.298193 6.52881 0.0445033
326 1 4.7321 2.65693 3.59974
327 1 2.29928 2.58989 1.29459
328 1 7.65125 2.89535 4.2691
329 1 8.82607 8.24581 0.518936
330 1 4.70941 4.14282 1.57444
331 1 9.00827 9.20114 5.74791
332 1 2.19073 3.09774 5.63717
333 1 0.872108 3.7826 1.14714
334 1 2.09519 5.67483 6.24336
335 1 8.37947 5.35459 9.38169
336 1 7.47069 4.77949 3.75017
337 1 8.78538 0.752405 3.25038
338 1 4.2436 1.02397 4.66484
339 1 7.1786 5.60984 0.622919
340 1 3.72796 6.90142 7.0493
341 1 5.43239 7.18116 8.9292
342 1 8.68789 2.02863 5.3103
343 1 3.21069 8.05329 3.23623
344 1 2.56157 3.95832 8.46806
345 1 8.85238 4.56121 6.05754
346 1 8.65455 3.15639 9.37347
347 1 7.01028 5.58856 8.17029
348 1 8.88354 2.31381 2.56125
349 1 3.51776 3.11139 1.80661
350 1 2.79618 3.87429 6.13203
351 1 5.73876 0.100273 1.28225
352 1 5.14319 6.0659 7.04779
353 1 7.77301 7.20787 5.66752
354 1 1.90971 7.76414 7.83799
355 1 8.57038 7.57525 2.63581
356 1 7.00173 2.16277 6.21066
357 1 1.2506 5.05257 5.91741
358 1 4.80294 3.27648 5.64531
359 1 1.39713 6.90004 8.06994
360 1 5.53548 2.16864 1.03652
361 1 8.20934 0.236251 6.45598
362 1 1.83282 8.77032 5.88602
363 1 0.0177767 6.08375 1.79362
364 1 0.116808 3.56851 4.0273
365 1 4.5018 6.59 8.78599
366 1 1.85883 1.14753 0.928411
367 1 9.22313 2.91475 6.79666
368 1 3.75208 6.80613 5.45674
369 1 7.78404 7.2727 1.92774
370 1 1.37927 1.76514 2.15885
371 1 0.170795 0.857939 3.80314
