#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.54071 7.28728 3.17064
2 1 2.55397 5.55078 1.77347
3 1 2.2002 3.19041 6.40561
4 1 1.67047 6.4598 0.588506
5 1 0.273428 0.675269 4.11253
6 1 4.88186 5.37642 4.8528
7 1 5.72783 5.18749 6.08069
8 1 8.58124 2.6207 7.17586
9 1 0.0373429 7.17528 5.82902
10 1 0.22271 5.39329 9.09437
11 1 3.93069 0.620932 5.17799
12 1 7.52548 2.22335 8.61438
13 1 8.85515 9.25212 7.03001
14 1 2.70573 3.83574 7.91552
15 1 0.579892 8.88636 8.25681
16 1 8.06872 8.43109 0.3563
17 1 6.45735 1.39227 2.47798
18 1 5.99167 6.85756 5.75917
19 1 8.59246 7.08272 1.42925
20 1 7.3354 2.43263 0.711923
21 1 8.38156 3.78537 8.10211
22 1 7.92298 0.682105 0.217128
23 1 7.0508 1.36309 8.1022
24 1 1.16335 5.21666 8.44675
25 1 5.38405 8.58514 3.42119
26 1 4.90175 1.88032 4.47267
27 1 5.27118 1.44933 7.96175
28 1 5.38196 1.44933 2.54302
29 1 0.739953 4.47835 9.13461
30 1 9.34645 3.28214 2.99876
31 1 0.379519 0.449908 0.689595
32 1 5.5926 5.97676 5.27665
33 1 6.60114 8.27013 0.410494
34 1 3.78861 7.80195 0.778923
35 1 4.02746 5.73848 4.34887
36 1 2.71851 0.0933992 2.69605
37 1 6.91576 4.29753 9.23839
38 1 8.73781 0.710665 2.05901
39 1 6.23809 7.65044 2.18853
40 1 4.18362 0.194387 9.24522
41 1 5.04331 0.489499 6.56343
42 1 1.41899 8.78916 2.87112
43 1 4.85966 0.579114 8.48436
44 1 2.36692 0.356797 6.22047
45 1 1.32851 7.29224 8.05055
46 1 0.941352 4.94015 2.79864
47 1 7.77354 9.41416 0.99516
48 1 3.1969 1.11402 4.60792
49 1 0.276562 2.76294 6.94979
50 1 8.44525 2.61598 4.31505
51 1 6.1244 6.68473 2.64978
52 1 5.32373 7.58583 1.81447
53 1 1.38002 8.5835 7.36803
54 1 6.63325 8.6219 6.17212
55 1 1.52472 4.83351 3.61856
56 1 1.30789 7.76425 4.62309
57 1 3.87849 5.27758 5.28546
58 1 5.42796 5.69345 0.804973
59 1 6.90283 6.99068 7.13982
60 1 1.92498 0.998518 5.17582
61 1 3.41881 6.4275 3.92891
62 1 6.60918 0.681422 1.68008
63 1 0.108005 4.39597 4.88663
64 1 0.389326 8.60098 1.02825
65 1 7.87583 0.939194 3.62876
66 1 1.59029 1.8291 9.33068
67 1 8.73474 7.10967 6.7184
68 1 4.26331 6.79541 7.6416
69 1 8.14791 7.20059 3.13224
70 1 8.1325 5.16278 3.27519
71 1 6.83821 8.72384 7.45709
72 1 2.81451 3.12888 0.51041
73 1 3.50401 5.41628 2.43045
74 1 3.67839 0.591219 2.81178
75 1 5.54419 2.60849 0.76779
76 1 8.01772 6.2458 9.03339
77 1 0.848368 3.40898 5.00366
78 1 3.44981 7.03848 1.50942
79 1 6.61572 0.86051 7.22475
