#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.514303 2.87605 6.18892
2 1 8.33228 2.43488 8.35509
3 1 2.71497 4.49029 2.42662
4 1 7.77353 7.74922 0.679664
5 1 1.5967 -0.056661 3.93572
6 1 6.41973 0.363192 7.61807
7 1 0.1674 0.69734 0.454455
8 1 3.94248 2.6544 5.28411
9 1 3.20242 3.43896 5.58069
10 1 8.43698 6.86764 8.4629
11 1 8.59863 0.598209 8.15748
12 1 7.00265 1.59304 2.72002
13 1 8.15654 3.23677 3.67814
14 1 3.02176 5.91336 1.50801
15 1 0.302644 2.42906 9.21009
16 1 3.1718 9.11078 5.85147
17 1 0.528187 3.56834 7.09378
18 1 0.172634 6.85018 0.543852
19 1 3.44591 1.55518 7.92261
20 1 7.20834 5.00553 8.21477
21 1 0.757391 3.18865 3.66592
22 1 4.04796 1.64221 5.61819
23 1 6.34801 2.64967 8.27133
24 1 3.50936 8.0112 7.49515
25 1 6.86564 0.784304 6.85207
26 1 8.14544 5.61828 3.13325
27 1 8.50103 8.2303 9.41981
28 1 3.38553 4.43984 5.45438
29 1 1.42608 1.30001 6.81667
30 1 8.78002 0.42073 2.67516
31 1 2.23493 5.35147 1.85663
32 1 4.0238 0.887039 4.61136
33 1 1.83441 1.62083 0.52187
34 1 5.82247 8.62885 2.38622
35 1 7.78317 0.150244 3.01964
36 1 1.65645 0.097515 1.98785
37 1 6.41682 2.48945 2.61163
38 1 0.33516 8.5079 4.23931
39 1 2.47191 8.34965 3.56063
40 1 1.59348 1.80712 8.96845
41 1 7.49446 8.34491 8.83483
42 1 2.39262 8.20333 7.37525
43 1 2.22575 2.37809 1.89403
44 1 4.34265 3.28344 4.44718
45 1 5.98257 1.11585 8.09859
46 1 1.5121 5.93051 3.38266
47 1 3.40183 7.30095 8.45432
48 1 5.1906 5.36046 3.82226
49 1 4.06177 3.54093 6.02498
50 1 0.828605 0.790514 4.07518
51 1 3.83337 6.1634 3.49774
52 1 5.43038 1.73872 0.138088
53 1 5.44713 3.65921 4.58052
54 1 7.80365 6.05742 8.83551
55 1 2.32328 2.7504 5.84099
56 1 1.97032 3.68087 6.03681
57 1 1.15543 0.295223 6.60889
58 1 6.94115 0.381616 0.352881
59 1 8.6839 8.96183 3.4359
60 1 1.56048 5.37099 0.434894
61 1 5.08731 4.92617 1.76921
62 1 9.18311 0.646626 1.74538
63 1 5.53088 5.71216 9.2681
64 1 5.07775 6.72438 8.9222
65 1 5.0477 3.20542 6.36985
66 1 6.0113 4.47677 7.46913
67 1 3.65964 8.24951 2.59466
68 1 4.09302 6.30808 8.46647
69 1 3.17677 4.7145 9.34145
70 1 1.24585 4.9323 4.71184
71 1 8.09787 4.79989 8.86203
72 1 6.37336 7.25139 8.3086
73 1 2.22146 0.1565 0.406152
74 1 6.89971 8.96331 8.21371
75 1 1.17625 1.536 4.71194
76 1 4.99303 2.05883 1.15056
77 1 2.74514 2.56393 4.92638
78 1 1.87803 6.92136 1.23134
79 1 6.13911 0.0981744 2.00999
80 1 7.7716 6.12435 5.78305
81 1 2.86937 1.13857 4.26999
82 1 5.97137 1.16125 2.29318
83 1 3.05971 0.159331 4.67608
84 1 0.74544 6.76183 9.03724
85 1 2.72377 3.73065 0.755181
86 1 5.49074 4.92599 0.666392
87 1 6.60887 4.03268 4.67176
88 1 0.618928 7.5124 8.17325
89 1 0.36721 4.55944 2.11945
90 1 6.42494 7.39036 3.83707
91 1 0.2673 5.59391 7.45208
92 1 9.09875 7.25547 7.87386
93 1 1.63976 8.4381 1.21937
94 1 8.84677 8.41389 1.11066
95 1 4.70456 5.22844 2.79864
96 1 5.08195 8.65347 8.68284
97 1 3.24768 4.94565 1.67412
98 1 8.21918 7.73247 1.7119
99 1 2.32932 0.250545 5.40366
100 1 5.66215 1.33019 5.34278
101 1 3.74381 7.59839 0.668519
102 1 8.36919 8.97928 8.61347
103 1 1.42546 1.70988 1.4149
104 1 1.62826 8.96224 7.1879
105 1 7.17821 9.14695 7.17998
106 1 4.83498 3.2123 5.3441
107 1 8.94457 9.04263 1.87354
108 1 8.19711 9.00884 6.49393
109 1 6.41847 4.47917 2.82321
110 1 0.928328 5.5057 6.51885
111 1 1.34141 7.99614 7.54502
112 1 3.90059 1.33197 2.70931
113 1 1.71406 5.84034 8.35634
114 1 3.58263 6.93936 4.18521
115 1 4.76136 0.914433 5.63905
116 1 4.50844 6.7244 7.44481
117 1 6.97214 6.02109 7.98008
118 1 7.94447 2.80966 9.32267
119 1 0.516586 5.79016 2.14268
120 1 6.16354 8.42127 3.9157
121 1 5.74432 7.8805 6.09828
122 1 9.20745 1.66907 0.197098
123 1 1.70899 3.57109 3.41502
124 1 1.14649 7.71524 1.79593
125 1 7.75025 3.95189 4.40336
126 1 0.485512 3.88805 6.10183
127 1 1.93444 7.82948 4.814
128 1 3.68168 9.16799 7.74013
129 1 3.79274 6.64556 1.77997
130 1 4.04438 3.15535 8.20786
131 1 7.68864 1.25804 4.34055
132 1 5.95227 5.76508 4.43771
133 1 8.65134 7.24758 0.857954
134 1 5.247 1.4287 7.45965
135 1 6.18782 1.68271 7.02791
136 1 1.14833 0.550028 0.109353
137 1 2.93179 4.55499 7.74503
138 1 4.44193 3.043 7.18675
139 1 0.110973 8.02044 5.1595
140 1 1.2149 4.15474 5.43827
141 1 2.73608 7.24928 7.58324
142 1 3.48437 2.5976 7.29985
143 1 3.5928 6.98441 6.9013
