#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.28181 2.47256 8.58091
2 1 7.30919 2.7046 8.4117
3 1 2.66071 6.29242 1.91002
4 1 6.29926 6.20782 2.55923
5 1 2.10012 8.8736 4.15371
6 1 7.21013 1.3755 7.30582
7 1 1.41622 7.83206 8.55375
8 1 4.3509 2.4234 7.02271
9 1 2.93451 3.44522 4.76102
10 1 8.43338 7.49318 8.29997
11 1 9.03419 2.13818 8.91381
12 1 7.69379 1.63238 2.66681
13 1 9.3443 1.7578 3.677
14 1 2.76021 4.93153 0.186187
15 1 0.274266 2.97526 8.97649
16 1 2.24905 0.658745 6.31926
17 1 8.18369 4.11556 6.89954
18 1 8.89606 7.32009 9.37639
19 1 3.72064 1.30761 9.33646
20 1 4.99264 3.33877 7.96308
21 1 0.92867 1.43079 2.90309
22 1 3.11247 4.13364 6.81707
23 1 6.11843 2.16597 8.25345
24 1 4.05802 7.31045 6.35068
25 1 6.08407 1.91369 7.19336
26 1 0.0736881 8.49858 4.43295
27 1 8.08189 8.6592 8.27955
28 1 3.53646 3.24324 6.23055
29 1 1.47502 2.14518 7.91616
30 1 9.34938 1.16838 2.85771
31 1 0.27486 3.8464 3.44312
32 1 3.90874 1.15133 5.53887
33 1 2.25764 3.62524 8.59259
34 1 6.84061 8.13207 2.80748
35 1 7.95826 8.67991 5.64152
36 1 8.77935 6.43963 2.50519
37 1 5.55127 3.62011 2.31114
38 1 1.15076 0.0242928 2.42521
39 1 2.21797 7.12009 5.47559
40 1 1.79712 0.827326 9.31414
41 1 6.12432 0.0738523 7.80114
42 1 0.494338 7.57648 8.98125
43 1 2.99464 1.91647 1.83618
44 1 5.45633 2.83917 3.85652
45 1 4.77751 0.324957 6.68274
46 1 1.18622 7.37607 2.98874
47 1 3.7486 5.40222 6.99599
48 1 6.91452 4.82514 2.98688
49 1 3.91203 4.04971 5.62329
50 1 8.99363 0.0845089 3.19515
51 1 5.03387 5.3142 4.55152
52 1 5.58673 1.9901 0.823915
53 1 6.78978 3.45005 5.72085
54 1 8.27154 7.26962 7.17963
55 1 1.76462 3.55812 5.55854
56 1 1.34339 4.61999 5.85312
57 1 0.18724 0.776527 7.2529
58 1 7.84716 8.84863 0.528413
59 1 9.35743 9.2451 6.00454
60 1 0.663799 5.39485 0.62377
61 1 5.26339 6.11385 2.83773
62 1 0.630652 0.905899 1.02917
63 1 3.57186 4.94765 8.12645
64 1 4.52363 6.30654 7.95129
65 1 3.07213 2.37434 0.142505
66 1 6.20736 5.61991 0.156534
67 1 4.00514 7.33979 2.72664
