#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.54866 7.01701 3.25212
2 1 2.53407 5.486 1.60602
3 1 2.29456 3.41969 6.25162
4 1 2.06172 6.54701 0.333939
5 1 0.382893 0.541803 3.9679
6 1 4.84763 5.80242 4.65561
7 1 6.27139 5.29879 6.44795
8 1 8.21414 2.83691 6.72263
9 1 0.532986 7.50402 6.27388
10 1 0.297755 5.98135 9.04903
11 1 3.78529 0.757238 4.90444
12 1 7.71504 1.41138 8.06416
13 1 8.44966 9.0542 6.51687
14 1 2.82858 4.23415 7.98308
15 1 9.37814 8.7521 8.39414
16 1 8.82919 7.39519 9.02678
17 1 6.67581 0.372016 1.63158
18 1 5.7224 7.12779 5.80345
19 1 8.96099 6.53005 1.09808
20 1 7.33128 2.71688 0.375417
21 1 9.09019 2.71425 8.86903
22 1 7.32373 0.124708 0.602263
23 1 7.14411 0.48717 7.7904
24 1 1.4648 4.36329 8.91644
25 1 6.1569 8.2683 2.25899
26 1 5.535 2.14704 3.98923
27 1 4.71906 2.34517 7.37164
28 1 6.57599 3.36815 3.34785
29 1 0.793157 5.16078 8.77197
30 1 9.19829 2.88919 2.89935
31 1 0.423433 1.35679 1.80838
32 1 5.42606 5.96988 5.63625
33 1 6.5333 8.01756 0.369096
34 1 3.73244 7.87678 0.745525
35 1 3.7304 5.62149 4.71308
36 1 2.51916 0.0370734 2.62487
37 1 7.42293 4.79416 8.90696
38 1 8.88357 0.889414 1.49981
39 1 5.39292 7.52717 2.76643
40 1 4.84582 0.189486 0.0301977
41 1 3.70918 9.13271 6.71732
42 1 1.69353 8.69244 2.71283
43 1 5.06214 0.985464 8.83845
44 1 1.66562 0.514874 5.24334
45 1 1.31928 7.46199 8.43289
46 1 1.0054 4.84794 2.32279
47 1 7.58453 9.10294 1.58589
48 1 3.06885 1.58276 4.29909
49 1 0.572803 2.66025 6.49706
50 1 8.31059 2.8494 4.31057
51 1 7.85297 7.50146 2.33217
52 1 5.20864 7.70411 1.72746
53 1 1.05665 8.56791 8.23116
54 1 5.95944 9.20965 6.24698
55 1 1.94139 4.79839 2.84475
56 1 1.01083 7.81096 5.34675
57 1 3.71199 5.24938 5.70248
58 1 5.47447 5.25181 1.29421
59 1 6.22526 6.93077 6.65665
60 1 2.126 1.52587 5.51308
61 1 3.6188 6.76843 3.65356
62 1 5.98979 9.28552 2.24838
63 1 0.411 4.27346 4.50596
64 1 0.264222 8.35117 1.66219
65 1 6.95978 1.33948 3.34927
66 1 1.45439 1.77503 8.24412
67 1 0.603877 6.28296 6.951
68 1 3.99865 7.10266 7.56038
69 1 8.94543 7.15419 3.89373
70 1 8.58217 5.43112 2.59153
71 1 6.35397 8.67887 7.0025
72 1 2.76116 2.94587 0.119033
73 1 4.18285 5.33576 1.80492
74 1 3.46528 0.644453 2.76384
75 1 5.14244 2.77805 1.6945
76 1 8.02779 6.43328 7.81199
77 1 1.19311 3.7 4.96965
78 1 4.03396 7.14095 1.7042
79 1 6.46968 9.17293 8.24517
80 1 0.571653 1.95159 8.86997
81 1 3.08568 4.14906 6.99163
82 1 4.22799 9.151 2.86646
83 1 4.49315 7.38709 5.40543
84 1 0.386634 3.6911 6.448
85 1 5.3144 3.14885 8.16466
86 1 3.82711 4.52021 7.6132
87 1 2.53172 2.59484 3.55075
88 1 8.37187 1.09922 2.51132
89 1 6.78383 5.20418 2.61855
90 1 5.31086 6.46922 2.79141
91 1 0.935891 6.31085 2.86884
92 1 7.77826 0.591197 9.23513
93 1 3.74443 0.581618 5.95859
94 1 1.89247 5.23679 5.18391
95 1 7.53604 7.93046 5.49126
96 1 5.41828 7.56404 7.24
97 1 1.05128 5.00609 0.4342
98 1 6.25935 7.67266 1.46373
99 1 6.82012 8.10156 6.19498
100 1 6.31684 6.99317 0.518061
101 1 5.63636 5.01705 7.40869
102 1 3.1956 3.70339 2.6021
103 1 4.68936 8.36526 5.61348
104 1 6.20972 6.96879 4.53964
105 1 1.71933 8.43425 4.76917
106 1 8.68257 1.15478 5.54289
107 1 4.78607 5.58687 3.0144
108 1 8.19519 9.32285 4.00127
109 1 5.14288 2.93461 9.1719
110 1 7.218 5.89995 9.18082
111 1 5.82749 8.29617 9.03872
112 1 6.85824 3.73134 8.86816
113 1 3.54874 5.0736 0.277759
114 1 4.86374 4.16687 3.31671
115 1 4.96596 1.14338 3.85856
116 1 6.84509 2.10663 9.07616
117 1 7.8879 8.96193 7.72818
118 1 7.9582 3.418 0.748789
119 1 3.34595 2.77391 6.35635
120 1 1.85389 8.64434 6.82495
121 1 3.96503 1.89222 5.16034
122 1 2.41117 7.56064 4.89603
123 1 4.49169 5.30862 -0.00396729
124 1 0.177988 9.2721 6.37577
125 1 5.23245 5.39761 6.5572
126 1 7.52774 4.60537 1.1888
127 1 3.65962 8.03247 5.09495
128 1 7.21448 6.2149 4.97033
129 1 0.636395 -0.00401441 9.03538
130 1 3.22048 1.89099 1.68389
131 1 7.89372 1.88371 1.95212
132 1 0.00679715 7.40338 1.34336
133 1 6.17571 3.00704 4.16685
134 1 0.115654 6.95742 0.322067
135 1 8.26699 6.6446 5.17741
136 1 6.87989 0.368363 5.94231
137 1 2.33528 6.66643 7.17514
138 1 4.92502 7.57062 6.34641
139 1 1.2727 1.17989 7.44455
140 1 0.350052 4.0852 0.676851
141 1 1.75111 8.66107 3.7236
142 1 5.60596 9.2996 7.40542
143 1 5.26656 3.22187 0.783596
144 1 1.24559 2.18348 4.02611
145 1 8.71368 4.40233 8.80276
146 1 4.9579 1.04708 2.66499
147 1 6.89207 1.99657 7.3881
148 1 2.02703 7.70465 3.83936
149 1 2.62539 0.650618 3.67509
150 1 1.05282 7.71426 4.2221
151 1 6.71403 8.79456 5.42872
152 1 5.25349 8.65838 6.64516
153 1 3.86408 6.66395 0.837042
154 1 3.52528 5.69015 1.13026
155 1 8.62581 8.32938 4.11099
156 1 6.76732 7.03793 5.57904
157 1 6.50184 4.6084 8.18067
158 1 2.66095 7.28484 8.84606
159 1 1.88004 7.15065 5.73133
160 1 6.66391 5.3421 7.4239
161 1 0.926422 2.16907 7.45669
162 1 0.774883 4.00576 1.68703
163 1 8.36552 8.7045 5.05202
164 1 2.14748 9.2854 6.02702
165 1 2.47452 6.70167 4.03027
166 1 5.77802 6.00981 8.13111
167 1 3.29288 9.05873 2.13296
168 1 6.46338 4.59273 1.05917
169 1 1.23208 5.95663 0.0777526
170 1 0.228564 3.02903 5.49296
171 1 3.76473 7.81466 9.07891
172 1 2.51189 4.95189 0.0230741
173 1 3.48455 4.65829 1.23926
174 1 4.13476 4.31375 9.20417
175 1 6.99554 3.69624 7.78307
176 1 3.3259 0.710656 6.87663
