#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.96715 4.44332 1.29887
2 1 7.11808 7.18847 0.142236
3 1 3.93735 2.12782 3.43363
4 1 5.32669 6.87392 1.09023
5 1 1.70553 8.81794 3.59811
6 1 6.89194 8.45753 7.16052
7 1 2.29233 0.657879 1.9157
8 1 4.36544 0.822891 7.00334
9 1 2.69254 6.00434 5.52772
10 1 1.91312 7.07229 8.66434
11 1 6.67066 8.92732 5.58771
12 1 9.00004 0.158476 0.365606
13 1 1.78473 3.05592 1.3303
14 1 3.96622 3.27156 4.64233
15 1 7.74768 1.95883 0.522204
16 1 1.33376 1.28525 6.16409
17 1 8.79985 2.69422 0.82184
18 1 5.60711 6.5819 8.4029
19 1 3.723 4.98379 8.39445
20 1 8.71227 6.12547 7.74214
21 1 8.82034 9.03863 2.6835
22 1 4.45661 5.0821 7.51436
23 1 5.17301 1.73748 9.19882
24 1 3.15773 6.54221 7.15935
25 1 6.48766 1.24972 1.45983
26 1 9.06558 3.21998 3.61999
27 1 0.507216 7.25399 1.64762
28 1 3.95901 2.64998 0.711012
29 1 0.239661 5.29925 6.00763
30 1 0.745501 4.42141 5.86688
31 1 2.51026 2.4475 1.70687
32 1 7.10884 5.1647 6.7368
33 1 3.86261 8.73226 8.35419
34 1 5.43226 0.0115454 3.7247
35 1 9.22449 1.51212 1.17046
36 1 4.75324 0.438253 2.91426
37 1 5.38708 8.5789 9.23617
38 1 0.952318 7.98215 3.51347
39 1 1.3481 7.9159 8.39029
40 1 6.62034 2.08616 8.49426
41 1 7.54586 7.41086 5.37525
42 1 1.49606 1.00851 5.12184
43 1 1.35239 9.13583 8.74278
44 1 0.942922 2.70436 5.91927
45 1 6.55036 3.73826 3.19152
46 1 2.98452 2.99996 3.24999
47 1 1.70838 5.84437 0.945927
48 1 6.32915 5.16777 3.4517
49 1 2.77191 3.75714 6.03638
50 1 1.51871 7.51169 4.25504
51 1 1.42832 5.89859 2.89475
52 1 3.78923 1.38981 2.6005
53 1 3.23628 1.65323 4.161
54 1 7.35971 6.29921 8.69337
55 1 2.31081 6.12054 8.7625
56 1 0.435074 4.6022 9.16141
57 1 0.28877 5.60647 7.79378
58 1 6.12739 7.00965 9.20651
59 1 8.09019 8.68774 7.33256
60 1 2.57203 7.34425 4.03982
61 1 2.26818 2.40609 3.86845
62 1 0.486524 0.660233 0.623654
63 1 7.46672 0.552312 6.29259
64 1 8.68158 7.77622 0.828658
65 1 0.479503 1.67638 4.27539
66 1 2.30861 6.70684 6.24953
67 1 3.08416 9.17939 2.04721
68 1 5.08337 6.42789 9.32663
69 1 7.12982 4.62155 3.14621
