#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.9525 7.93191 2.21669
2 1 4.93968 7.10051 0.612973
3 1 3.31183 1.80858 4.317
4 1 2.8423 5.67162 2.95836
5 1 0.344985 0.699467 3.68497
6 1 6.61932 8.60397 4.68615
7 1 2.91742 6.56978 2.33333
8 1 2.93161 1.56448 7.24056
9 1 1.80483 6.49318 5.20762
10 1 1.32372 4.39914 3.12752
11 1 6.25933 1.21226 5.25286
12 1 7.81929 1.19814 0.669958
13 1 1.0678 0.793254 2.89483
14 1 4.26234 3.44769 5.05204
15 1 0.205952 9.3385 7.78462
16 1 1.08636 8.55592 7.28881
17 1 7.57335 2.2043 0.537479
18 1 3.19188 6.57971 8.48415
19 1 3.70903 5.18068 7.2894
20 1 0.668563 5.68352 7.99089
21 1 0.635847 6.66208 1.68911
22 1 7.77978 4.63025 7.92465
23 1 5.09901 1.20874 1.42536
24 1 2.56325 7.17786 5.71368
25 1 8.12424 0.930776 1.69055
26 1 8.60584 4.35343 4.40255
27 1 8.86857 7.52706 2.93048
28 1 4.50826 1.83308 2.50438
29 1 1.90622 4.51241 4.94994
30 1 8.3937 4.22643 5.43306
31 1 2.80143 0.91859 0.428287
32 1 8.27051 2.4886 6.6787
33 1 5.1142 8.61725 1.65134
34 1 5.59071 8.47708 3.62207
35 1 3.14409 0.902987 3.54901
36 1 3.84878 3.43357 3.24853
37 1 5.74829 7.53969 8.20368
38 1 0.299586 1.39997 1.34878
39 1 4.76241 8.1912 0.795074
40 1 0.450915 0.383159 0.246393
41 1 5.43626 1.49416 6.32638
42 1 1.08619 0.0512994 4.05087
43 1 1.81963 8.62908 5.62043
44 1 2.56225 1.17077 5.48438
45 1 0.0541272 0.585731 2.64254
46 1 7.31662 6.43882 2.00224
47 1 0.725952 2.81645 0.00759149
48 1 5.73135 7.76325 1.18013
49 1 4.13627 3.1718 6.05435
50 1 1.56584 3.47269 5.3787
51 1 0.362023 4.04143 2.64541
52 1 5.73382 0.219108 2.19557
53 1 2.24909 1.51164 3.8879
54 1 9.11408 5.22962 8.96772
55 1 1.70289 5.28545 6.66503
56 1 9.16473 4.20694 6.17559
