#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.14777 4.02942 7.59259
2 1 6.96138 3.84186 7.0411
3 1 2.23252 4.11292 2.30588
4 1 7.58347 6.78243 8.82943
5 1 1.06693 0.614944 5.11503
6 1 6.67097 0.668504 7.3982
7 1 0.0716771 7.3118 9.07172
8 1 4.50275 2.00794 4.62563
9 1 3.42841 3.14412 6.29687
10 1 8.50984 6.68209 7.949
11 1 6.65948 1.49134 8.30456
12 1 7.98113 1.41798 1.34699
13 1 0.431677 2.93851 0.755997
14 1 3.32274 4.41544 2.92728
15 1 8.40526 1.76093 8.99235
16 1 0.878343 0.388614 6.10851
17 1 9.35924 3.47055 9.22441
18 1 7.78467 5.35565 1.94133
19 1 5.40112 4.01898 8.23518
20 1 6.95873 6.15395 7.344
21 1 8.4588 2.95821 3.36322
22 1 2.84722 2.12846 5.883
23 1 6.31632 2.60796 8.48138
24 1 2.80909 0.765724 7.1638
25 1 7.78802 2.45024 7.09029
26 1 9.25393 5.49098 3.18257
27 1 8.37637 7.47465 8.77873
28 1 3.4586 4.23577 4.76666
29 1 1.35056 2.69574 5.37226
30 1 1.2516 2.28938 3.29779
31 1 2.45307 4.49577 1.25291
32 1 4.962 8.56898 6.33668
33 1 1.39237 0.972697 8.51337
34 1 5.20793 7.86062 2.87392
35 1 7.86341 2.10783 2.98985
36 1 2.04013 1.29433 1.39077
37 1 6.18234 1.96193 0.886116
38 1 0.966465 8.31519 3.99261
39 1 1.63406 9.17135 5.53675
40 1 0.0443823 1.75523 8.2439
41 1 8.42187 7.03118 6.96751
42 1 3.56977 7.29882 5.11238
43 1 1.97225 1.84545 0.587901
44 1 4.21352 3.67055 4.23723
45 1 4.5384 1.49564 6.85715
46 1 1.58979 5.30501 3.5249
47 1 2.47357 6.19135 6.98498
48 1 5.59767 5.81898 3.79421
49 1 3.77871 4.07617 7.03703
50 1 2.43448 0.88878 2.61982
51 1 2.2868 5.92121 4.12564
52 1 4.65232 1.62373 9.01254
53 1 6.07777 2.76751 4.61582
54 1 8.41676 5.93757 0.541189
55 1 1.2646 3.69983 4.9107
56 1 2.19262 4.47512 7.23959
57 1 1.75224 8.68535 8.79729
58 1 8.04269 8.55791 8.44869
59 1 8.76445 9.25015 3.92136
60 1 1.51493 5.22668 0.585682
61 1 5.30401 4.3713 2.33937
62 1 8.58043 0.607714 0.977651
63 1 5.61559 6.62603 9.23142
64 1 6.67982 6.84737 0.494805
65 1 6.65527 5.25155 5.78009
66 1 3.50395 3.80799 8.37537
67 1 3.38718 8.89627 2.75827
68 1 3.36241 6.84799 8.51836
69 1 3.24191 4.50606 0.576391
70 1 0.221906 4.11933 4.5879
71 1 8.62783 4.27585 9.31135
72 1 5.9113 8.02206 7.67863
73 1 1.99987 7.87338 0.200417
74 1 7.78614 7.6874 6.33832
75 1 0.0382405 0.605131 6.73864
76 1 6.94195 2.52833 0.421384
