#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.70046 7.15597 3.11461
2 1 2.4687 5.53587 1.56817
3 1 2.25006 3.40768 6.39125
4 1 1.90919 6.792 0.478595
5 1 0.34493 0.465154 4.05347
6 1 5.08843 5.81463 4.66528
7 1 6.31983 5.08758 6.43579
8 1 8.53544 2.88488 6.93353
9 1 0.0734479 7.48025 6.58307
10 1 0.231245 5.72463 9.11079
11 1 3.81234 0.660797 4.97233
12 1 7.82946 1.45997 8.34142
13 1 8.83099 -0.0810983 6.81582
14 1 2.66278 3.94863 8.12351
15 1 0.218395 8.46087 8.45115
16 1 8.59439 6.97414 0.0637802
17 1 6.84507 0.769288 1.49614
18 1 5.7206 6.84493 5.71292
19 1 8.75068 6.97786 1.62974
20 1 7.1116 2.8586 0.623049
21 1 8.69665 3.50082 8.33321
22 1 8.08406 0.491786 0.642589
23 1 7.22879 0.636559 7.85475
24 1 1.53924 4.56608 9.10276
25 1 6.40387 8.6235 2.58899
26 1 5.20622 1.9183 4.42247
27 1 5.08947 1.86153 7.48547
28 1 6.51214 2.73126 3.49845
29 1 0.540001 4.73856 8.8582
30 1 9.11356 2.90889 2.89768
31 1 0.242603 0.98664 0.0328111
32 1 5.72647 5.76728 5.51242
33 1 6.40217 8.21039 0.743532
34 1 3.69852 7.76582 0.724012
35 1 3.9231 5.76362 4.29211
36 1 2.63551 -0.0160196 2.60613
37 1 7.24803 4.66572 9.41519
38 1 0.234791 0.594142 2.06494
39 1 5.59224 7.74894 2.73523
40 1 4.35501 0.292195 9.30499
41 1 3.60081 9.24736 6.69223
42 1 1.75986 8.93403 2.36541
43 1 5.04181 0.880621 8.82422
44 1 1.81773 0.0721912 5.07197
45 1 0.729291 7.5108 8.28812
46 1 1.1663 4.96779 2.35362
47 1 7.91624 8.94437 1.34367
48 1 3.06649 1.50392 4.65759
49 1 0.203446 3.05754 6.52593
50 1 8.00144 2.82847 4.26996
51 1 7.175 6.63576 2.61146
52 1 5.35053 7.31962 1.82764
53 1 1.08597 8.33352 7.59609
54 1 6.2639 9.21234 5.69459
55 1 2.04211 4.96064 2.88432
56 1 1.00761 7.82347 5.07824
57 1 3.6172 5.09037 5.16318
58 1 5.65918 5.44476 0.827664
