#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.19247 7.11208 3.40971
2 1 2.64938 4.88871 0.481784
3 1 2.39094 2.74864 5.12597
4 1 1.6067 6.20906 0.582487
5 1 0.301039 0.546526 3.23676
6 1 4.97138 5.17383 5.10961
7 1 5.85509 6.06162 6.3962
8 1 0.410334 3.02032 6.37266
9 1 7.7345 5.4312 6.16279
10 1 1.02832 5.46438 9.11302
11 1 4.73799 0.53901 4.40648
12 1 7.39407 2.14398 8.25279
13 1 8.66259 9.08708 6.31726
14 1 3.42106 3.06921 7.32362
15 1 0.314061 8.64976 8.66527
16 1 0.123741 0.261118 8.80156
17 1 6.57856 1.48852 2.30998
18 1 5.57327 8.49234 5.67328
19 1 6.95046 8.12229 1.71654
20 1 7.81396 3.19159 0.949597
21 1 8.34792 3.97566 8.35617
22 1 8.41216 9.09141 0.906269
23 1 7.39315 1.01289 8.89254
24 1 0.322362 5.2409 8.39173
25 1 6.18632 8.9434 3.04427
26 1 4.45551 1.47538 4.91096
27 1 3.87713 2.94124 8.22055
28 1 5.51049 1.56409 2.60716
29 1 9.28017 3.793 0.476326
30 1 0.500843 3.81263 3.08711
31 1 1.33474 1.17032 1.83583
32 1 4.08446 5.10441 5.69671
33 1 5.13159 0.906314 9.11149
34 1 4.77545 7.7487 0.82512
35 1 3.28559 4.75917 5.0501
36 1 2.94007 0.473023 2.99236
37 1 6.66899 4.61451 0.0362213
38 1 9.18723 0.308323 1.40215
39 1 7.17031 9.13974 1.94988
40 1 2.60704 -0.0108321 9.20641
41 1 5.01103 0.272258 7.45171
42 1 2.11968 9.11702 3.72919
43 1 4.22976 8.99739 7.83461
44 1 2.11132 9.1919 7.15475
45 1 1.07518 8.80036 6.22699
46 1 0.910951 4.8155 1.67668
47 1 8.23753 9.07727 1.99372
48 1 4.25308 9.19143 4.79778
49 1 1.30592 3.3859 6.89893
50 1 8.78734 2.27155 3.92709
51 1 7.11502 5.86462 3.49076
52 1 5.28715 8.26364 1.61968
53 1 2.79745 8.74411 5.60428
54 1 7.56386 0.329599 6.43131
55 1 1.1045 5.58409 4.05335
56 1 2.6408 6.76183 4.98209
57 1 3.05766 5.47539 6.08318
58 1 5.75979 5.92979 2.49377
59 1 6.42304 8.70755 7.19328
60 1 1.31809 9.04621 5.18412
61 1 4.92789 7.73428 2.64553
62 1 7.67549 1.04822 1.93531
63 1 8.99655 3.868 3.70249
64 1 8.73114 8.10622 0.763877
65 1 8.96205 1.24117 3.70934
66 1 2.9885 2.49528 8.58051
67 1 7.96341 8.73778 8.84773
68 1 5.35061 6.18617 0.102057
69 1 7.49151 7.36165 2.1843
70 1 7.69213 5.12924 2.81023
71 1 7.94579 0.720246 7.3329
72 1 3.27526 2.62492 1.16657
73 1 4.17214 6.31337 3.58435
74 1 3.64668 0.801227 2.14844
75 1 5.30813 2.70685 0.529119
76 1 8.08456 6.89275 9.11132
77 1 8.46579 3.20321 4.47483
78 1 3.08378 7.20302 1.68107
79 1 6.04783 9.23556 7.94667
80 1 0.867985 0.757645 9.34516
81 1 3.30782 4.8402 7.67588
82 1 4.5814 0.23507 2.16551
83 1 3.59466 5.62029 4.11969
84 1 0.193097 3.81806 5.70565
85 1 4.87269 2.58823 8.57611
86 1 2.80559 4.11208 7.04627
87 1 1.92904 2.91479 3.1959
88 1 0.272451 1.46693 1.74383
89 1 6.26857 4.28632 1.65986
90 1 6.0236 6.42033 3.42005
91 1 0.513063 7.10787 3.0894
92 1 8.50293 0.323267 8.53332
93 1 3.97948 1.47152 6.84194
94 1 1.28792 5.04114 4.9495
95 1 8.13354 9.15119 4.52527
96 1 5.36483 6.81689 6.82855
97 1 0.853028 6.22251 1.38631
98 1 6.18157 9.05592 0.218005
99 1 6.80724 8.89164 6.1719
100 1 7.02979 8.40629 9.08326
101 1 6.54145 4.35391 8.35316
102 1 2.69633 3.58225 1.77239
103 1 4.46196 6.7363 6.17956
104 1 4.65702 5.31124 4.07792
105 1 1.2592 8.38065 4.0494
106 1 8.90526 2.82053 5.91916
107 1 4.05015 5.00083 3.29732
108 1 8.92148 9.38996 3.83617
109 1 8.44305 1.10189 9.23946
110 1 8.5002 5.09127 0.530008
111 1 7.46161 8.66963 7.03688
112 1 6.3869 2.75062 0.47718
113 1 3.07538 3.70261 0.736055
114 1 4.24587 3.82858 2.69739
115 1 5.15483 0.828505 5.34453
116 1 5.8792 1.75283 0.436888
