#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.39951 2.60667 8.90341
2 1 6.8378 2.46123 8.58838
3 1 2.79956 5.99192 1.79779
4 1 6.63194 6.30103 2.50401
5 1 2.20862 8.99224 4.21376
6 1 6.84576 1.19415 7.23203
7 1 1.49851 7.94034 8.54645
8 1 4.37535 2.5981 6.90188
9 1 2.93366 3.43867 4.66458
10 1 8.33725 7.63137 8.37414
11 1 9.12379 1.81414 8.97583
12 1 7.64936 1.52435 2.47627
13 1 9.29121 1.81649 3.48681
14 1 2.72333 4.9076 0.0579766
15 1 9.3499 2.91324 8.81744
16 1 2.38457 0.425111 6.17477
17 1 8.20248 4.01625 7.09717
18 1 8.80672 7.15005 9.19297
19 1 3.7797 1.35511 9.40527
20 1 4.79452 3.18443 7.71867
21 1 0.980991 1.53069 2.93043
22 1 3.26577 4.24579 6.71092
23 1 6.06446 2.01079 7.99688
24 1 4.1773 7.42346 6.30663
25 1 6.09331 1.82783 6.95463
26 1 0.073528 8.52455 4.3305
27 1 8.44821 8.72059 8.18944
28 1 3.56731 3.29854 6.25007
29 1 1.63984 2.35409 8.06384
30 1 0.0417308 1.18935 2.72885
31 1 0.263423 3.88682 3.61229
32 1 4.0024 1.27714 5.43769
33 1 2.44379 3.61604 8.64556
34 1 7.07181 8.17018 2.80752
35 1 7.92158 8.71372 5.56682
36 1 9.01603 6.32354 2.36731
37 1 5.65567 3.63523 2.24709
38 1 1.12412 9.38123 2.49246
39 1 2.28392 7.04374 5.34764
40 1 1.82457 0.956492 9.20758
41 1 6.17463 9.28738 7.69678
42 1 0.276036 7.40836 8.7519
43 1 2.92518 1.75468 1.88656
44 1 5.48112 2.67493 3.74236
45 1 4.96565 0.329788 6.64016
46 1 1.17383 7.33177 3.03939
47 1 3.74656 5.09917 7.00489
48 1 7.08088 4.9267 3.09354
49 1 3.75808 3.70498 5.2662
50 1 8.97 0.0767175 3.09359
51 1 4.94468 5.31809 4.52532
52 1 5.61304 1.99643 0.81314
53 1 6.77795 3.43478 5.86007
54 1 7.71212 7.40095 7.23283
55 1 1.59232 3.62299 5.85286
56 1 1.3203 4.65968 5.95999
57 1 0.166611 0.676675 7.3346
58 1 7.57864 8.53517 0.546654
59 1 0.0223957 0.0503398 5.7732
60 1 0.940444 5.3712 0.865982
61 1 5.45234 5.99167 2.75436
62 1 0.400181 0.915677 1.05558
63 1 3.56915 4.84904 8.13414
64 1 4.21571 6.36817 7.95784
65 1 3.18482 2.37197 0.115671
66 1 5.83407 5.78579 9.14364
67 1 4.21127 7.36616 2.71395
68 1 3.11167 6.36027 8.48342
69 1 3.38189 4.27367 0.765631
70 1 1.10424 3.31844 3.91928
71 1 8.11728 4.24829 9.21489
72 1 5.2241 7.7417 1.04902
73 1 2.66797 7.63958 0.307586
74 1 4.62054 8.11303 0.196666
75 1 1.00415 9.08927 4.36527
76 1 4.6076 1.35469 3.28254
77 1 4.10625 3.66794 7.11981
78 1 9.08514 6.32404 1.35431
79 1 4.47704 6.24385 2.66664
80 1 0.561614 5.74262 3.85214
81 1 2.93087 2.08287 3.58353
82 1 5.46069 0.0569266 1.58412
83 1 2.697 8.47168 4.94664
84 1 0.413549 5.82208 9.22721
85 1 2.14867 5.73863 2.60463
86 1 5.67542 4.78938 0.663099
87 1 7.99487 5.54324 4.03307
88 1 1.83024 8.06749 5.50273
89 1 0.463316 4.41247 0.948391
90 1 6.49259 8.74842 4.48296
91 1 8.12841 5.28687 7.24828
92 1 0.898527 7.82394 7.54052
93 1 1.67502 7.95293 0.22092
94 1 6.07764 7.1408 0.823257
95 1 5.61313 6.03528 3.80324
96 1 3.18769 8.08868 7.99082
97 1 3.75366 4.97134 0.154065
98 1 8.4905 8.275 1.3042
99 1 0.930699 1.9905 6.41242
100 1 4.55108 1.99448 5.95937
101 1 5.28198 6.9095 2.23736
102 1 6.85161 8.66221 8.19377
103 1 1.74543 0.792237 3.12954
104 1 1.61144 8.90403 9.02433
105 1 7.78087 0.776443 6.954
106 1 5.19642 2.78211 5.40294
107 1 8.5902 7.0584 0.85717
108 1 8.56074 8.37438 7.17469
109 1 3.64957 4.46649 3.18896
110 1 0.326855 6.75369 7.28888
111 1 2.81662 0.204829 7.86129
112 1 3.69511 3.5358 2.62025
113 1 0.284594 5.99521 7.95659
114 1 3.84807 6.24641 3.93534
115 1 4.8783 0.847851 4.91694
116 1 2.19598 5.70396 9.05444
117 1 6.14747 7.55594 6.65293
118 1 6.9449 0.0442298 0.230756
119 1 7.25604 6.62584 0.460033
120 1 5.56193 9.38932 3.5629
121 1 4.72062 8.69231 7.04382
122 1 0.523164 1.18977 9.37386
123 1 1.35013 1.25556 5.02992
124 1 0.863637 6.63579 1.18624
125 1 8.38727 3.01278 3.93409
126 1 1.15047 3.91401 6.79291
127 1 3.24658 7.19895 3.80117
128 1 4.10693 1.15039 8.29045
129 1 4.77487 5.98153 1.81749
130 1 2.4112 5.69665 7.94974
131 1 8.85758 0.841325 5.2942
132 1 6.26842 5.49784 3.15084
133 1 7.37909 7.26352 2.08867
134 1 5.15917 2.19286 7.49944
135 1 6.02128 2.8312 7.26421
136 1 2.49 0.0503721 9.13366
137 1 2.93232 3.88408 7.77511
138 1 4.50067 3.15278 8.75954
139 1 1.44504 8.13222 3.78638
140 1 0.942104 4.26828 5.09792
141 1 1.97961 8.6585 7.9443
142 1 3.78406 1.53664 6.50703
143 1 3.19945 6.52966 6.71104
144 1 8.25497 6.86644 6.52305
145 1 3.34988 5.93657 7.53826
146 1 8.05295 8.02657 2.3376
147 1 2.7077 8.07124 6.98051
148 1 6.86524 3.32941 7.95881
149 1 0.804083 0.0485809 1.43247
150 1 3.81394 8.9097 4.90537
151 1 0.376772 0.907261 6.18035
152 1 5.48623 1.0638 1.24135
153 1 9.3489 5.38472 0.920033
154 1 5.72978 8.4322 7.16201
