#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.68635 7.11819 2.79641
2 1 2.74447 5.23314 2.14285
3 1 3.23785 4.52901 6.25367
4 1 2.32497 6.65831 0.112099
5 1 2.16573 0.2052 3.16115
6 1 3.62344 6.08294 4.97794
7 1 6.41691 5.69153 7.32456
8 1 8.75924 1.58664 5.96713
9 1 1.51771 7.32458 5.16789
10 1 0.132248 6.38722 9.20151
11 1 3.08272 1.03871 6.0114
12 1 7.80087 2.15939 7.1067
13 1 7.59756 8.25836 6.81605
14 1 3.30618 4.59104 8.02661
15 1 9.36048 8.55044 8.7693
16 1 8.96298 7.25324 8.78677
17 1 5.61562 9.34219 2.06788
18 1 5.90322 7.13634 5.28305
19 1 8.65144 7.0176 1.67084
20 1 7.12436 3.39096 1.28611
21 1 8.64665 2.35839 9.1165
22 1 7.35001 9.15925 9.21708
23 1 7.10275 0.598761 8.64958
24 1 1.4157 4.80949 8.90978
25 1 4.94632 8.53776 1.9084
26 1 7.74861 0.619531 3.10953
27 1 6.55138 2.97666 8.77441
28 1 5.6369 1.75006 2.79979
29 1 0.594175 5.42721 8.99699
30 1 0.664228 0.775786 3.71763
31 1 0.3491 0.447398 2.11292
32 1 5.81561 5.20903 5.81265
33 1 6.57146 7.7482 0.780212
34 1 3.45952 8.29862 0.250775
35 1 4.36556 5.23111 5.11055
36 1 3.05437 9.12846 2.73687
37 1 7.93654 4.99024 7.85
38 1 0.367508 0.285674 0.766002
39 1 5.44142 8.40296 3.08521
40 1 4.36507 0.743014 8.26337
41 1 4.47421 0.723971 6.39967
42 1 1.70822 0.45151 4.05427
43 1 5.51254 0.670012 8.96436
44 1 3.58921 9.254 3.75898
45 1 1.67923 7.35793 9.06701
46 1 0.934161 4.48923 3.15809
47 1 6.79806 9.07443 1.67714
48 1 4.01834 0.7173 5.03007
49 1 1.02387 2.34105 5.84973
50 1 8.2693 2.09737 4.13714
51 1 8.20728 6.68819 2.53907
52 1 4.97091 8.8769 0.953752
53 1 0.777643 9.04086 9.02472
54 1 6.60327 9.08173 5.73876
55 1 1.94383 4.90429 2.97327
56 1 2.5532 7.55118 5.12092
57 1 3.25054 5.11759 5.27231
58 1 4.5938 5.75645 2.07213
59 1 5.79718 6.62127 7.1482
60 1 3.28451 1.59578 5.13306
61 1 3.57442 7.06902 3.46221
62 1 5.97582 8.46438 1.39833
63 1 9.38088 3.80868 5.71104
64 1 8.70235 8.56077 1.85428
65 1 7.20767 1.34167 2.47346
66 1 1.14005 2.03915 8.72619
67 1 0.468127 5.81695 6.33623
68 1 4.59855 7.58168 7.20611
69 1 8.60534 6.8286 4.22075
70 1 8.76203 5.54321 3.77564
71 1 7.39008 8.3185 7.78724
72 1 3.19645 2.30221 0.00332716
73 1 3.57145 5.68939 2.35042
74 1 5.05159 0.508136 3.46859
75 1 4.83331 3.00862 2.19232
76 1 7.94695 6.61491 6.64914
77 1 1.71539 4.41439 5.75791
78 1 4.37647 7.39524 1.85242
79 1 6.56955 9.15487 7.71906
80 1 0.355416 2.66577 8.68394
81 1 3.94606 4.64327 7.11235
82 1 4.08346 1.09675 1.72798
83 1 4.78593 7.03278 5.51724
84 1 0.938744 3.12699 7.04591
85 1 7.89672 3.16 8.65231
86 1 5.05196 4.75299 7.38174
87 1 2.47571 2.2073 5.04699
88 1 9.17172 1.10382 0.963335
89 1 6.27626 6.53324 3.101
90 1 5.24519 6.19572 2.85204
91 1 0.885541 6.301 2.96846
92 1 8.00968 0.676455 9.29679
93 1 3.69491 0.171786 5.87293
94 1 2.2206 5.36576 5.45244
95 1 7.54894 7.26076 5.20223
96 1 5.58302 7.58741 7.57335
97 1 1.05372 4.88117 0.500404
98 1 5.70326 7.26347 1.28141
99 1 6.23672 7.88807 5.97252
100 1 6.02885 6.94653 0.296965
101 1 5.21474 5.02389 9.15666
102 1 2.76482 3.09319 2.39163
103 1 4.19816 6.95114 4.33304
104 1 6.23456 5.63228 4.94813
105 1 0.336969 7.56645 5.24094
106 1 8.85879 9.39058 5.28914
107 1 4.63337 4.24293 2.99717
108 1 7.98368 8.29227 3.52525
109 1 6.30508 3.81997 8.28154
110 1 8.71749 6.83831 0.425436
111 1 6.29793 9.26342 8.75832
112 1 7.00197 3.31149 0.195988
113 1 3.39587 4.95034 0.720813
114 1 5.79112 2.78148 2.40493
115 1 4.51937 1.99058 2.82494
116 1 7.39834 2.31708 9.10745
117 1 8.40817 8.79448 8.17075
118 1 8.10165 3.43259 0.777449
119 1 4.26913 2.27155 6.89099
120 1 2.07269 7.60241 8.03265
121 1 4.24466 1.59668 4.53692
122 1 1.79986 8.1314 4.61034
123 1 4.92509 6.76396 0.733772
124 1 8.6888 8.61626 7.15005
125 1 5.2886 3.99089 6.55362
126 1 7.70186 4.89415 0.574739
127 1 4.29848 8.66674 5.39793
128 1 7.54629 6.02928 4.95405
129 1 8.46427 7.88045 0.189879
130 1 3.50768 2.4969 1.13203
131 1 8.20403 1.54739 2.82484
132 1 9.24669 7.78764 1.31182
133 1 5.82662 2.56249 3.4676
134 1 0.731205 7.9582 9.09761
135 1 7.57599 6.90209 4.25369
136 1 6.61916 0.626505 7.00232
137 1 2.48775 6.67598 7.45484
138 1 3.94705 7.02128 6.31135
139 1 1.21528 1.60205 7.72693
140 1 0.395745 4.06549 0.580261
141 1 2.07635 8.84162 3.94868
142 1 6.12275 0.671119 5.94656
143 1 4.49439 2.73063 1.1108
144 1 2.37964 1.36045 4.47265
145 1 8.92806 3.08333 8.23486
146 1 3.10161 0.647229 2.10629
147 1 7.0613 2.51277 7.918
148 1 0.958186 7.45058 4.33489
149 1 2.84552 1.8236 3.55207
150 1 0.748499 8.43775 4.39123
151 1 6.27932 6.80194 6.25956
152 1 5.36754 8.94552 5.89874
153 1 3.28773 6.55294 0.626408
154 1 3.21866 5.82126 1.36209
155 1 8.31353 9.23026 3.52253
156 1 7.2117 0.458602 6.04926
157 1 6.16264 4.67065 8.85913
158 1 3.92922 7.89316 8.8077
159 1 2.1307 6.94165 6.02847
160 1 7.74053 5.81041 7.31154
161 1 1.01753 2.01147 6.79197
162 1 0.315865 3.9262 2.02901
163 1 7.12992 9.10738 6.88561
164 1 2.75897 0.717454 7.04895
165 1 1.97985 6.90455 4.37398
166 1 5.71321 5.66151 8.60741
167 1 4.04496 9.27543 0.889003
168 1 6.84732 4.33944 1.18627
169 1 0.788848 5.87883 0.543505
170 1 8.6643 2.3777 3.20495
171 1 5.11042 9.26994 6.9338
172 1 2.06877 4.67078 0.363533
173 1 2.73539 4.43915 1.36052
174 1 4.08147 5.06058 9.33483
175 1 7.25749 3.64305 7.90715
176 1 2.90176 0.622558 5.02862
177 1 5.13765 6.58162 1.89762
178 1 6.18195 3.73453 0.723526
179 1 6.16598 3.63048 3.54288
180 1 0.144909 9.2795 6.81488
181 1 7.28062 6.93192 1.99254
182 1 2.71397 0.327696 4.06748
183 1 3.73817 4.17139 1.36446
184 1 5.46395 6.72445 8.26591
185 1 9.10277 7.75704 6.20023
186 1 0.78432 3.48619 2.99133
187 1 1.51259 1.6718 5.19757
188 1 0.366445 6.89709 1.13242
189 1 2.56608 5.88264 4.46368
190 1 5.29373 5.24737 1.31165
