#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.58255 4.38862 8.81147
2 1 7.51376 4.00658 0.32421
3 1 3.02417 4.60189 2.30373
4 1 7.59653 8.20722 8.03496
5 1 1.53727 0.445698 4.54886
6 1 6.50668 8.81773 7.48175
7 1 9.35729 8.17896 7.83303
8 1 5.20823 1.32166 4.98927
9 1 3.29285 3.75402 6.30918
10 1 9.36158 7.222 7.41164
11 1 7.2266 0.427982 6.69632
12 1 8.33539 1.50446 0.815862
13 1 0.683196 3.7993 -0.0250362
14 1 3.96675 4.91478 2.72597
15 1 7.51691 2.47571 9.37255
16 1 1.24501 0.784071 5.52262
17 1 9.20877 4.27919 0.234855
18 1 7.73332 6.48221 0.884934
19 1 3.52287 3.42674 8.95019
20 1 7.23035 5.58955 6.51742
21 1 8.0983 3.3796 2.74028
22 1 3.59688 2.1988 6.33944
23 1 6.0849 1.67754 8.87812
24 1 3.07246 1.29631 6.58623
25 1 6.72604 1.08803 8.0928
26 1 0.447107 4.58915 2.97753
27 1 8.20714 7.86685 1.79008
28 1 4.23196 3.60567 4.82867
29 1 1.9604 2.64574 5.46938
30 1 1.43285 1.53979 4.80149
31 1 2.26453 4.76308 1.25628
32 1 5.60581 7.10518 5.63165
33 1 2.08584 0.938796 8.08967
34 1 5.44287 7.93248 1.84585
35 1 8.55736 2.43257 2.4122
36 1 1.37472 0.806672 1.32634
37 1 6.17351 1.67489 1.52803
38 1 1.23089 8.00189 4.31211
39 1 1.66586 0.148755 6.48719
40 1 0.537949 2.80278 8.50525
41 1 8.70737 7.17883 6.60534
42 1 2.16282 7.70345 4.83119
43 1 2.02107 1.23206 0.456855
44 1 5.97842 3.78895 4.3654
45 1 5.48363 2.31895 6.01028
46 1 3.34557 4.84429 4.43186
47 1 1.41545 5.96844 6.96305
48 1 4.88739 5.13835 3.00388
49 1 4.11742 3.9061 6.94802
50 1 2.50903 0.66322 3.21414
51 1 2.07787 5.42799 3.42967
52 1 4.05755 1.32288 0.782649
53 1 4.5761 2.37541 3.43559
54 1 8.67079 6.83324 0.270911
55 1 1.65773 3.69195 5.03229
56 1 1.32282 5.61171 8.00719
57 1 1.55759 8.45578 8.45622
58 1 8.19596 9.0469 0.461469
59 1 9.36618 9.26452 4.00819
60 1 9.18665 7.42828 1.17092
61 1 5.05806 4.19118 1.19031
62 1 9.02451 0.332276 0.381594
63 1 7.10328 6.62257 0.0228696
64 1 8.38042 7.77368 9.26671
65 1 7.28574 4.27221 6.39616
66 1 3.26257 4.59059 7.48363
67 1 2.79656 9.30892 2.3871
68 1 5.01205 6.48032 9.24402
69 1 6.13031 4.56715 1.47522
70 1 1.04747 3.79214 4.14654
71 1 8.29297 4.54481 0.765837
72 1 6.44139 6.38521 6.62201
73 1 3.73126 6.59186 7.60277
