#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.887324 4.2075 0.439794
2 1 6.72104 6.26884 0.754246
3 1 3.11837 4.50891 2.36933
4 1 8.98822 7.82642 6.42995
5 1 2.1069 0.113162 4.5682
6 1 5.61358 7.58004 8.17902
7 1 0.571738 6.64246 0.14935
8 1 5.02784 0.317824 7.24198
9 1 2.83645 5.81537 5.14829
10 1 0.413352 7.35653 8.74375
11 1 6.57171 0.989102 6.25704
12 1 0.735047 1.3112 2.0707
13 1 1.33337 2.66691 0.730161
14 1 4.45728 5.84423 2.56183
15 1 6.87975 3.1084 0.165482
16 1 0.745096 0.87654 6.86969
17 1 8.46255 2.67113 0.451887
18 1 6.83105 6.67833 8.33873
19 1 4.22262 4.01449 9.27363
20 1 6.41025 4.61022 6.75749
21 1 8.50561 2.25681 3.56444
22 1 3.62713 3.0083 6.09361
23 1 4.33319 1.80806 8.90195
24 1 2.51959 3.17515 6.31212
25 1 6.06593 0.658483 7.16624
26 1 0.55481 4.58177 2.98238
27 1 9.30865 7.74352 1.48233
28 1 3.9318 3.14665 3.7016
29 1 1.41998 3.41064 6.40623
30 1 0.655602 1.77672 6.30006
31 1 2.29382 3.89494 2.36737
32 1 7.47556 5.93668 5.82121
33 1 0.962175 9.24553 7.98411
34 1 6.91694 9.38151 3.54172
35 1 0.05717 1.93642 3.76826
36 1 3.6566 7.56677 2.13993
37 1 4.6288 1.0237 0.213467
38 1 2.11826 6.7728 4.61042
39 1 0.1142 0.581875 7.96447
40 1 7.52986 1.2542 0.415489
41 1 8.6406 5.78191 5.65407
42 1 1.10079 0.565892 4.06779
43 1 0.527593 1.51939 8.45115
44 1 2.97991 3.39403 5.16259
45 1 5.13101 2.81975 5.0659
46 1 2.25997 4.89851 5.08194
47 1 1.39282 5.9436 9.03688
48 1 5.81611 4.74494 2.78984
49 1 3.68652 4.64203 7.3321
50 1 1.67665 9.21133 3.5646
51 1 1.72923 5.99585 3.86343
52 1 2.95134 1.56219 1.04132
53 1 4.25715 2.49812 4.471
54 1 7.53726 7.34729 7.82438
55 1 1.22321 5.40614 7.53443
56 1 1.72425 4.8619 0.0593256
57 1 9.1116 7.93586 7.54148
58 1 9.16237 6.59302 8.93359
59 1 8.6787 9.07458 5.04156
60 1 1.97031 7.7634 1.33049
61 1 4.26782 2.0762 3.40864
62 1 0.868208 9.35073 0.407807
63 1 7.36511 8.69597 6.09797
64 1 8.27875 7.01509 -0.00183847
65 1 7.95503 1.43324 4.63634
66 1 3.11922 6.29106 7.16376
67 1 2.50486 0.126381 1.89048
68 1 4.40584 6.36192 0.900372
69 1 5.47574 3.76735 3.09559
70 1 7.43523 3.69444 3.90833
71 1 8.50381 4.20578 0.364127
72 1 6.8083 0.116356 5.65878
73 1 3.91657 6.57438 6.68034
74 1 6.92711 0.0870782 4.63263
75 1 7.6797 9.15641 8.26335
76 1 7.11456 2.95541 1.25078
77 1 2.38141 2.77732 4.63671
78 1 3.15956 6.8112 1.67835
79 1 5.6892 0.969375 0.113067
80 1 0.305718 4.9997 7.4138
81 1 4.19152 8.56333 4.15374
82 1 6.10964 2.61176 4.4226
83 1 4.9199 7.01208 4.27391
84 1 1.65819 7.65232 7.82094
85 1 2.24494 3.25839 1.39307
86 1 4.07237 5.36412 0.774266
87 1 6.55358 3.23181 3.55317
88 1 8.61845 2.37977 7.82232
89 1 9.09792 3.62234 2.71704
90 1 7.40915 4.64989 3.43507
91 1 0.961986 6.01459 6.52692
92 1 7.5162 6.3046 7.55961
93 1 2.48612 8.74255 3.90554
94 1 9.09759 7.95526 2.51477
95 1 3.42682 5.55295 2.52408
96 1 2.07322 1.10592 8.59346
97 1 2.46913 2.54885 2.2109
98 1 4.32103 0.762593 2.22251
99 1 3.41083 1.49791 5.49735
100 1 5.43368 8.63497 5.52816
101 1 4.44781 6.78151 1.87676
102 1 6.81787 1.50494 2.8528
103 1 9.26253 8.8547 1.62496
104 1 3.35783 8.22381 8.40268
105 1 7.60695 6.73284 5.21724
106 1 7.5894 2.33649 7.35145
107 1 6.62915 7.57273 1.66535
108 1 8.3912 0.916627 6.71125
109 1 6.37548 4.27476 3.62547
110 1 9.15239 4.80724 6.10177
111 1 3.80317 6.91457 0.283176
112 1 4.19674 9.17985 0.594084
113 1 2.17007 3.84502 8.90274
114 1 3.9673 7.44329 4.27988
115 1 5.04592 1.86989 4.47214
116 1 5.25912 5.71661 7.75143
117 1 7.59923 5.7992 0.181806
118 1 6.5326 1.58635 7.10854
119 1 8.92409 6.94325 3.01286
120 1 3.70706 6.57618 2.72991
121 1 6.08511 7.92552 7.24611
122 1 8.95571 9.03966 7.93614
123 1 1.55555 0.11876 7.12168
124 1 4.89289 8.86252 6.41205
125 1 6.24953 4.37911 5.64138
126 1 0.203747 5.0327 1.31302
127 1 1.94704 8.35995 4.64873
128 1 5.98705 6.48735 7.69802
129 1 3.34753 3.36178 1.19211
130 1 4.17909 6.95327 7.62349
131 1 0.861013 1.57894 4.41903
132 1 6.88288 4.99335 4.31329
133 1 6.07818 7.01833 1.00835
134 1 4.4622 1.19697 5.94877
135 1 5.98183 1.38012 4.27553
136 1 1.43577 1.98336 8.43115
137 1 2.67496 4.73669 8.61088
138 1 5.58252 4.68191 7.50029
139 1 0.36795 7.57084 4.61925
140 1 4.085 4.7854 5.09482
141 1 4.15971 9.03391 7.27823
142 1 1.85486 2.57022 9.24795
143 1 4.0029 6.99233 8.67749
144 1 1.86842 5.38767 6.6179
145 1 5.92298 3.80662 8.59946
146 1 7.31806 0.798091 2.20918
147 1 4.25592 7.5651 6.49322
148 1 4.64254 4.26813 7.82009
149 1 9.22424 6.95686 2.08856
150 1 3.60688 0.767885 0.688965
151 1 0.218424 7.32592 5.75387
152 1 4.77494 6.64728 9.31192
153 1 9.16143 5.21967 9.10077
154 1 6.42926 4.11387 0.0777162
155 1 6.57527 5.45197 2.03536
156 1 5.22611 0.258603 3.48556
157 1 7.57448 1.54549 6.60807
158 1 5.22358 4.01421 9.37137
159 1 1.33251 7.52256 4.42455
160 1 7.09634 7.92796 5.41543
161 1 9.39111 3.96051 0.945973
162 1 0.120141 0.566265 0.735401
163 1 0.424849 3.82517 6.04913
164 1 5.23675 6.13871 3.59339
165 1 6.92929 9.27722 2.46438
166 1 0.179132 4.82653 5.02818
167 1 5.65834 7.925 1.47494
168 1 6.67344 4.78174 8.6213
169 1 3.09296 5.39285 7.76386
170 1 2.56431 1.00568 5.94391
171 1 0.378902 4.56305 4.04885
172 1 3.38768 3.54024 2.21743
173 1 8.40454 7.45602 8.41125
174 1 0.919091 3.01121 5.55253
175 1 6.62422 8.4199 3.13867
176 1 1.61518 1.51449 6.72133
177 1 3.08645 9.26715 0.960294
178 1 8.7407 6.61479 6.25196
179 1 5.55997 7.75024 3.8083
180 1 1.09627 0.547165 5.16387
181 1 7.57829 7.77348 0.510508
182 1 3.3741 0.74753 2.79119
183 1 3.08088 9.00058 7.44462
184 1 3.09908 3.48727 8.50672
185 1 1.69404 6.71362 8.23333
186 1 1.34423 5.28526 5.6238
187 1 1.46296 3.17043 8.44828
188 1 2.68659 5.95803 1.63877
189 1 1.14889 3.26349 4.49958
190 1 7.63775 5.86879 2.32534
191 1 5.92711 5.206 9.2968
192 1 0.561015 5.31058 8.38596
193 1 2.27741 7.04638 7.35703
194 1 3.24274 3.58503 0.11758
195 1 1.06366 8.60075 3.01896
196 1 2.70324 9.29581 2.84673
197 1 2.79648 5.82595 6.18734
198 1 2.59501 4.39724 0.222632
199 1 2.02946 6.35816 6.58578
200 1 3.20803 9.33997 6.39608
201 1 0.0389571 7.51459 0.396271
202 1 8.49655 3.23865 3.85052
203 1 3.22638 7.33787 6.84887
204 1 4.26696 3.93121 6.83087
205 1 7.96833 7.44416 6.0705
206 1 0.430315 2.48196 4.7314
207 1 7.15898 1.73862 8.51982
208 1 8.34115 3.98722 6.53181
209 1 4.85257 1.64841 7.7667
210 1 2.30104 2.60735 8.04655
211 1 1.67375 1.80372 2.36663
212 1 6.58385 7.66018 3.95776
213 1 2.49063 0.452628 3.77117
214 1 7.51233 2.14975 9.3857
215 1 1.85921 5.80246 4.88023
216 1 4.59811 5.82943 6.25685
217 1 7.6875 8.85033 0.0322526
218 1 4.21682 3.86291 1.60151
219 1 7.23493 6.93806 9.2967
220 1 0.350937 3.17424 2.00039
221 1 0.757745 7.65955 7.38526
222 1 4.60852 4.44934 0.721005
223 1 3.66775 8.27695 0.434414
224 1 7.10289 6.92001 3.41979
225 1 4.61603 4.98375 7.05574
226 1 8.77792 6.41138 1.17216
227 1 4.68815 8.35007 1.05921
228 1 7.00583 3.70779 8.6721
229 1 0.848658 8.2203 8.26649
230 1 3.42315 0.846619 1.67438
231 1 0.322386 6.07145 7.50671
232 1 6.69028 6.05187 9.11411
233 1 9.21206 8.17868 8.61028
234 1 2.02138 0.159236 0.924596
235 1 7.31118 5.07106 6.44513
236 1 1.47054 8.50139 7.21728
237 1 6.83819 1.04338 1.27087
238 1 4.88348 0.0755023 8.94563
239 1 2.42514 7.4187 6.18429
240 1 5.61403 1.06067 5.81515
241 1 3.10059 7.38164 3.0972
242 1 8.94102 3.02714 4.77353
243 1 1.46311 8.3814 0.46995
244 1 6.65468 0.467812 0.340423
245 1 5.83959 2.69723 2.79154
246 1 1.07778 6.11856 1.40439
247 1 4.65572 3.48912 4.34018
248 1 6.51982 2.11384 3.65273
249 1 1.73665 4.12518 7.97699
250 1 4.90307 7.96656 4.65033
251 1 8.07499 2.5638 4.5222
252 1 3.50157 2.63308 2.72075
253 1 0.303767 5.69062 5.69977
254 1 7.82457 2.67194 2.04763
255 1 5.15331 2.45578 8.90111
256 1 1.06908 4.28818 8.75153
257 1 3.20646 8.99005 9.19333
258 1 2.36347 2.16262 3.16097
259 1 3.9766 5.92137 9.24652
260 1 3.8354 2.9461 7.08807
261 1 7.45884 3.85747 0.668134
262 1 5.30386 0.414526 2.26744
263 1 5.68779 3.51133 4.05878
264 1 7.57297 6.49682 4.18318
265 1 4.77075 3.96295 5.26162
266 1 8.46132 7.1958 4.18402
267 1 3.34489 2.40078 1.60921
268 1 5.97657 8.62445 8.24051
269 1 3.30849 6.06458 0.652518
270 1 7.60418 7.86884 3.40744
271 1 7.49558 7.81712 8.7205
272 1 8.61389 1.31257 3.23288
273 1 8.15285 2.99232 2.89556
274 1 6.88401 6.97699 5.99982
275 1 4.50646 8.27769 5.56886
276 1 9.24439 5.12761 2.31106
277 1 3.66424 1.69366 4.21172
278 1 2.17368 6.00406 7.61642
279 1 1.81306 1.13061 3.50918
280 1 4.87659 4.26297 2.34649
281 1 6.05125 8.66105 3.98063
282 1 0.221735 0.690182 2.71839
283 1 7.89807 9.38784 4.04404
284 1 8.31891 7.76653 5.10329
285 1 4.32596 6.98086 3.46358
286 1 8.95062 1.47837 8.26228
287 1 4.46311 0.600626 8.04223
288 1 1.44562 1.65277 0.425273
289 1 6.91354 1.83119 4.60414
