#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.43524 6.36342 2.29756
2 1 4.21432 4.45623 1.79336
3 1 2.3588 4.68361 5.30826
4 1 2.61392 4.13902 8.0177
5 1 1.64864 0.0261071 2.73559
6 1 3.93971 7.19837 4.99354
7 1 6.60419 5.61886 7.99976
8 1 9.11914 1.49966 6.49963
9 1 1.50372 6.68793 6.92428
10 1 9.12903 6.20807 9.09883
11 1 2.03494 0.406564 5.21946
12 1 8.50718 1.99115 7.30345
13 1 8.24123 8.21356 7.59997
14 1 3.17705 5.62599 7.68049
15 1 8.72949 9.03125 0.786662
16 1 7.99973 6.29426 8.08274
17 1 6.07392 0.292479 1.3432
18 1 6.70825 7.87148 4.50247
19 1 8.83922 7.25119 1.79149
20 1 6.92023 4.42961 0.113914
21 1 0.0630087 2.86043 8.75855
22 1 6.87147 9.08298 1.06288
23 1 7.78092 9.01513 8.95037
24 1 1.85222 5.2763 9.05519
25 1 3.26272 7.36144 1.79933
26 1 6.97326 0.890036 3.57938
27 1 7.43338 4.08703 7.49372
28 1 5.72638 3.58007 2.50088
29 1 0.753299 5.95522 6.68652
30 1 8.58006 2.01493 3.81348
31 1 8.91146 1.09624 1.70151
32 1 6.4662 4.89768 5.90348
33 1 8.82814 7.98175 0.92247
34 1 2.34877 8.29974 0.223088
35 1 4.77744 5.45109 5.98526
36 1 3.86139 8.26917 3.86759
37 1 8.31808 5.41323 8.55756
38 1 0.940126 9.07376 2.04564
39 1 4.77711 7.84474 3.76259
40 1 4.85756 0.0614589 8.22131
41 1 3.2106 0.155864 5.86434
42 1 1.17358 0.408974 3.9941
43 1 5.25523 1.10093 8.31049
44 1 3.59149 1.33441 2.95044
45 1 1.19343 6.92431 8.96549
46 1 0.0353592 3.7439 3.40807
47 1 5.9318 8.56172 1.4698
48 1 4.86347 1.17483 5.65711
49 1 2.3522 3.89072 5.99038
50 1 6.56719 1.47559 4.48083
51 1 6.41142 6.84038 2.58329
52 1 4.52344 7.83975 0.681186
53 1 8.70852 0.134241 9.21884
54 1 7.68158 0.12248 4.63525
55 1 1.25787 5.55001 3.12093
56 1 3.44371 8.05615 4.82186
57 1 3.47224 4.62165 5.44893
58 1 4.89734 4.9158 3.803
59 1 5.03128 5.73493 7.23489
60 1 2.91567 1.99989 4.76914
61 1 3.93244 5.22127 3.40498
62 1 4.30607 7.63163 1.72711
63 1 0.339524 4.20476 6.57736
64 1 1.47746 8.2822 2.76278
65 1 7.31438 1.64365 2.50922
66 1 2.1123 0.75239 9.05039
67 1 0.0726936 5.24447 6.40783
68 1 5.27843 7.28069 7.56297
69 1 9.03016 6.51828 3.38505
70 1 9.20793 4.76087 3.35625
71 1 7.21055 8.1979 7.6457
72 1 2.67611 2.30575 8.43222
73 1 4.0916 5.48606 2.32796
74 1 6.3547 1.66807 2.95641
75 1 4.90747 2.85591 2.3321
76 1 6.52103 5.7716 6.93563
77 1 1.90138 3.82456 4.94687
78 1 4.73731 6.57845 1.07208
79 1 6.68777 0.0604173 7.65426
80 1 1.45479 2.44101 0.181138
81 1 3.30199 4.57706 7.32453
82 1 4.00129 9.13038 1.49429
83 1 5.76329 7.33742 6.10991
84 1 1.3654 5.87293 7.56035
85 1 8.05625 3.30978 7.88336
86 1 5.90265 4.99239 7.52343
87 1 1.10997 3.05147 5.03461
88 1 7.94231 1.0909 3.12927
89 1 5.24471 7.0984 2.05531
90 1 5.58001 6.31047 2.7632
91 1 1.01049 6.44716 3.77088
92 1 8.20082 0.981075 9.27993
93 1 2.63364 1.05794 5.86763
94 1 2.32592 4.61788 4.26298
95 1 7.54951 7.24643 4.48162
96 1 6.19834 6.72804 6.75347
97 1 0.762161 3.51433 8.23761
