#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.01236 4.6598 8.78391
2 1 7.43744 4.47394 0.914141
3 1 3.0942 4.58928 2.8206
4 1 7.55612 7.81518 8.03074
5 1 2.65371 9.22893 4.27457
6 1 6.76218 8.9068 7.15176
7 1 0.402482 7.38716 9.29366
8 1 4.43667 1.2641 5.0216
9 1 3.06706 3.71853 6.53419
10 1 8.5512 7.45849 7.77612
11 1 7.29217 9.22911 6.33487
12 1 8.90518 0.984317 0.415797
13 1 0.907688 3.43391 0.521229
14 1 3.69483 5.30473 2.37191
15 1 7.04214 2.41474 0.19422
16 1 1.30172 0.25796 5.63576
17 1 7.94668 2.88148 0.98874
18 1 6.9294 6.37955 0.534804
19 1 2.54881 4.15614 9.25949
20 1 6.71181 4.78703 6.66759
21 1 8.5967 3.0213 2.93145
22 1 3.74389 2.91153 6.95705
23 1 6.41284 1.54705 8.90546
24 1 3.64095 1.90249 6.30124
25 1 7.91464 0.754171 7.57494
26 1 0.547301 4.19252 3.10839
27 1 9.24848 7.32364 1.77071
28 1 4.07721 3.84735 4.96613
29 1 2.53551 2.99934 5.7522
30 1 1.64693 2.48731 5.33875
31 1 3.04137 4.56165 1.76971
32 1 5.70859 7.34136 5.46254
33 1 2.12597 0.837452 7.99182
34 1 6.86214 9.17143 2.80543
35 1 7.79544 2.40324 2.74766
36 1 1.73411 9.01788 1.68188
37 1 5.44874 2.06109 1.21041
38 1 1.94124 6.66603 4.60489
39 1 1.86686 9.16578 6.33148
40 1 8.98991 3.16807 9.0249
41 1 8.37407 6.96726 6.82373
42 1 2.08999 8.41106 4.70963
43 1 0.869272 1.91642 8.78397
44 1 5.19966 4.11935 4.00034
45 1 5.24544 2.0548 6.30653
46 1 2.73791 5.18403 4.41331
47 1 1.71502 6.06261 7.88062
48 1 4.78221 4.86062 2.79832
49 1 3.96089 3.97333 7.1099
50 1 1.51158 0.132706 3.86005
51 1 2.2754 5.92533 3.88643
52 1 3.74416 1.2986 1.07097
53 1 4.44203 2.24542 3.7333
54 1 7.93746 6.93248 0.74828
55 1 1.48825 3.38668 5.66419
56 1 1.08317 5.65023 8.75689
57 1 1.1934 0.401003 8.22487
58 1 8.70872 8.38481 0.153973
59 1 8.64698 8.50592 5.0863
60 1 1.07062 7.21919 0.661603
61 1 5.02778 4.33924 1.91688
62 1 9.22184 0.121875 0.119598
63 1 7.01121 7.32413 0.0351223
64 1 7.87734 7.15502 8.66953
65 1 7.5662 2.25199 6.54283
66 1 3.22796 4.93661 7.07414
67 1 1.74357 9.26282 2.89464
68 1 4.85841 6.28656 0.345986
69 1 5.8476 5.10693 1.93049
70 1 0.437853 3.78857 4.12583
71 1 8.3908 3.90372 1.01566
72 1 6.22131 7.29934 6.4213
73 1 3.37462 7.00678 6.70875
74 1 6.64881 7.76905 5.27094
75 1 8.991 0.453519 7.65528
76 1 6.00576 2.04897 0.297316
77 1 3.20284 2.8857 4.90164
78 1 1.86554 7.03494 1.34816
79 1 5.9804 1.14568 0.647984
80 1 1.06614 4.44279 5.85433
81 1 3.36142 0.431946 4.08177
82 1 6.82591 2.3724 4.48216
83 1 3.54281 7.18423 4.31011
84 1 0.946061 7.19206 6.94726
85 1 1.92782 3.37475 0.647628
