#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.6968 4.30164 8.60609
2 1 7.38574 4.15401 0.274534
3 1 2.80544 4.79517 1.87428
4 1 7.57743 8.28791 8.17235
5 1 1.62468 0.302489 4.63305
6 1 6.4249 8.67965 7.4667
7 1 0.133548 8.23613 8.18584
8 1 5.15085 2.00525 4.33033
9 1 3.132 3.66197 6.23664
10 1 9.3445 7.18983 7.74054
11 1 7.09833 0.438918 7.11196
12 1 8.12406 1.39273 0.986455
13 1 0.804579 3.51465 0.00882333
14 1 3.34674 4.58699 2.74982
15 1 7.38849 2.54782 9.40093
16 1 1.25447 0.708597 5.5486
17 1 9.26339 4.10442 0.435398
18 1 7.61794 5.69749 1.31972
19 1 3.32964 3.32085 8.72546
20 1 7.20991 5.66408 6.9042
21 1 7.92818 3.7223 2.75113
22 1 3.69746 2.19187 6.29874
23 1 6.02624 1.69943 8.73714
24 1 2.97222 1.5801 6.66068
25 1 6.83361 1.1576 8.0082
26 1 0.430075 4.55198 3.02045
27 1 8.67743 7.34332 1.17475
28 1 4.0716 3.73191 4.82432
29 1 1.99755 2.6082 5.36861
30 1 1.53621 1.42796 4.53057
31 1 2.38205 4.69212 0.907812
32 1 5.55936 7.25144 5.56487
33 1 1.97081 0.922614 8.16027
34 1 5.20221 8.13882 1.7074
35 1 8.6372 2.26828 2.59807
36 1 1.49416 0.877415 1.39653
37 1 5.77249 2.14472 1.45388
38 1 1.17785 8.18603 4.45604
39 1 1.51869 9.37032 6.34825
40 1 0.419499 2.64014 8.70727
41 1 8.75908 7.21087 6.94523
42 1 1.98171 7.44564 4.78885
43 1 2.14697 1.4647 0.68984
44 1 5.64624 3.81772 4.29771
45 1 5.57094 1.85849 6.27989
46 1 2.75737 4.94954 4.63019
47 1 1.40307 5.82681 7.02261
48 1 4.57149 5.06033 3.62557
49 1 4.04589 3.64311 7.02762
50 1 2.53492 0.609505 3.21063
51 1 2.26121 5.54039 3.86533
52 1 3.96996 1.37913 0.587785
53 1 5.6056 2.8023 3.79039
54 1 8.51788 6.58172 0.0288655
55 1 1.53087 3.34007 4.94774
56 1 1.40085 4.95348 7.65365
57 1 1.79251 8.63169 8.27198
58 1 8.52147 8.70372 0.143729
59 1 9.19795 9.24304 3.81511
60 1 0.673966 7.1584 0.678892
61 1 4.6653 4.79603 1.88174
62 1 9.18961 0.450459 0.310752
63 1 7.10333 6.67343 0.0810252
64 1 8.02489 7.50929 0.243842
65 1 7.38752 4.5411 6.34415
66 1 3.23273 4.7769 7.44651
67 1 3.09172 0.0018652 2.44466
68 1 5.05732 6.57841 9.04549
69 1 5.57602 4.53679 1.19129
70 1 0.623058 4.25244 4.06039
71 1 8.39805 4.57818 0.86369
72 1 6.2582 6.33649 6.53433
73 1 3.71497 6.61676 7.45988
74 1 7.69688 7.26277 6.18664
75 1 8.41703 0.208453 8.13245
76 1 5.69219 2.7672 0.51259
77 1 3.18473 2.96495 4.53321
78 1 1.73634 6.76373 2.04982
79 1 5.73142 0.622953 1.48077
80 1 9.32962 5.76788 4.8862
81 1 3.41449 0.588161 3.83431
82 1 8.99261 1.85755 4.70029
83 1 3.00776 7.19056 4.34889
84 1 1.14016 6.82079 7.37891
85 1 1.72029 3.24676 0.322402
86 1 4.35731 6.5734 0.485687
87 1 7.28821 2.88444 5.31778
88 1 0.782465 7.89756 7.43064
89 1 0.546073 2.5335 3.16116
90 1 4.68691 6.03346 3.30333
91 1 1.15932 6.92856 5.17644
92 1 8.87685 7.63158 8.9944
93 1 2.57581 8.47357 2.23027
94 1 8.81527 7.90162 2.13275
95 1 3.71586 5.25065 1.95468
96 1 4.08944 0.467856 7.63131
97 1 3.32481 3.55418 2.40791
98 1 6.64716 9.04698 2.53144
99 1 3.0914 0.269744 4.96756
100 1 5.67176 0.267647 4.81786
101 1 4.31118 5.61355 1.26552
102 1 7.63554 2.43782 2.25369
103 1 1.01218 8.52477 1.67105
104 1 3.44285 8.36571 8.57566
105 1 6.45054 7.66752 7.02903
106 1 6.24351 2.47974 5.73979
107 1 7.94771 7.29043 2.05172
108 1 6.53025 1.50421 6.03333
109 1 7.992 4.58395 3.40337
110 1 8.95321 5.25462 6.7415
111 1 3.58966 7.49425 7.93594
112 1 5.75371 1.40564 2.31397
113 1 1.18205 5.27465 8.9985
114 1 2.95691 6.13445 4.37213
115 1 6.36063 0.768051 5.28652
116 1 6.17474 5.00813 8.35185
117 1 7.68972 6.02459 9.01722
118 1 8.12496 1.79796 8.23103
119 1 9.04019 6.87803 1.9734
120 1 4.73802 7.63196 3.93042
121 1 5.3653 8.1455 6.8595
122 1 8.79227 0.918129 8.81983
123 1 2.31373 1.04933 5.24333
124 1 3.62461 8.23794 2.02826
125 1 7.36387 4.24599 4.40345
126 1 0.277639 5.60528 8.87864
127 1 2.09021 8.45457 4.98684
128 1 4.21156 9.07218 8.37358
129 1 2.9256 3.91261 1.41609
130 1 2.70726 7.26384 7.56078
131 1 0.531058 1.33849 4.87682
132 1 7.35494 5.95749 5.0021
133 1 6.84628 6.40928 1.02938
134 1 4.80219 1.10429 6.04333
135 1 6.28833 2.37309 4.64485
136 1 1.23118 0.29198 8.50906
137 1 2.1967 5.34326 8.27147
138 1 6.64334 4.82789 7.15875
139 1 0.344977 7.61329 4.21035
140 1 2.80493 5.10426 5.78716
141 1 3.17815 8.57227 4.91379
142 1 1.55798 3.121 8.69722
143 1 4.79408 7.26968 7.39976
144 1 0.763258 4.14494 6.07882
145 1 5.94289 4.14795 7.73293
146 1 7.66229 8.81521 2.81506
147 1 3.11795 9.06103 5.77563
148 1 4.89412 3.97672 7.60439
149 1 9.16891 6.51322 2.91245
150 1 4.52688 0.309943 6.66356
151 1 1.1959 7.89483 5.60505
152 1 4.49598 7.51368 0.0705999
153 1 0.149832 6.73476 9.2527
154 1 6.41946 4.10964 9.03065
155 1 6.65127 6.38322 3.11813
156 1 4.95841 9.35886 3.02714
157 1 7.86804 0.934998 6.41019
158 1 2.84626 1.64877 7.72765
159 1 0.624587 8.55759 3.66042
160 1 6.44775 8.43825 6.36408
161 1 0.495843 4.47123 1.88607
162 1 8.88521 1.45091 0.323476
163 1 8.9608 3.48761 7.42781
164 1 5.49489 6.92379 3.5853
165 1 7.80989 7.99797 1.2295
166 1 9.30986 4.68913 4.84739
167 1 5.19655 7.73581 2.70273
168 1 7.02474 5.17787 8.81894
169 1 3.76784 5.60537 6.7926
170 1 2.89034 0.711126 7.15757
171 1 0.396754 3.51684 3.23428
172 1 4.03981 1.96815 1.66794
173 1 6.98757 7.51402 0.604406
174 1 2.14363 3.51354 4.13353
175 1 5.59397 8.63545 2.44823
176 1 0.23456 0.834167 5.82353
177 1 1.65531 8.89237 3.8476
178 1 7.68287 7.70054 7.111
179 1 6.18254 7.1532 2.62075
180 1 2.18799 9.39776 5.49222
181 1 8.1951 6.44683 2.69259
182 1 4.83635 2.77742 1.60667
183 1 2.85705 7.52715 8.65822
184 1 2.28949 2.73604 8.04436
185 1 0.50851 4.74571 8.18004
186 1 0.325667 6.49221 5.68481
187 1 2.41047 2.40972 0.853891
188 1 1.52867 5.47715 0.823031
189 1 0.983429 2.38935 5.05888
190 1 8.37528 4.30977 4.71983
191 1 5.4059 4.31657 8.64361
192 1 8.93389 6.20566 7.30852
193 1 4.04005 6.8915 5.86877
194 1 4.01844 3.16305 0.140554
195 1 9.02165 8.62244 2.96553
196 1 2.39739 0.932467 4.23034
197 1 2.14303 4.26614 4.99912
198 1 2.41211 3.82758 9.16136
199 1 2.82503 6.18381 6.80498
200 1 4.18789 0.373006 5.62884
201 1 8.05604 7.09633 8.67349
202 1 9.18098 1.9704 3.60298
203 1 4.50702 6.35248 6.74062
204 1 4.86106 2.90396 7.42217
205 1 8.1012 6.76238 7.68094
206 1 0.172703 1.00459 3.77405
207 1 7.13611 2.81245 7.29982
208 1 6.86841 5.37385 5.69852
209 1 4.61647 0.739962 8.53539
210 1 1.48406 3.57755 7.79135
211 1 2.99967 2.64473 2.77985
212 1 6.46072 8.14363 2.97094
213 1 4.37256 1.2722 5.11672
214 1 7.37808 3.48976 8.8479
215 1 1.58471 4.70994 4.24557
216 1 5.18793 3.73487 6.58111
217 1 7.84763 9.23135 8.97137
218 1 3.84194 4.01437 0.794104
219 1 4.97755 8.32708 0.625884
220 1 0.0241021 2.98051 2.2721
221 1 9.24549 9.13618 7.65447
222 1 4.79043 3.94994 9.37073
223 1 3.03111 8.06612 1.15135
224 1 7.53652 6.52937 3.67866
225 1 3.62607 4.58773 6.47092
226 1 9.25329 7.94615 0.460298
227 1 4.97623 9.25828 1.77721
228 1 6.47031 2.61133 8.89841
229 1 1.04715 0.991137 6.56504
230 1 3.3423 0.827855 1.83839
