#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.67552 0.556851 2.52689
2 1 2.70126 5.70515 0.205604
3 1 3.48663 1.64745 4.84715
4 1 1.79074 4.29138 2.28371
5 1 0.325095 0.0445444 3.5424
6 1 5.91848 9.27924 5.89769
7 1 3.51905 6.4032 4.43348
8 1 3.29584 1.63817 7.50679
9 1 1.48634 6.4334 3.55828
10 1 2.21443 3.50882 0.702025
11 1 5.76076 1.07259 6.07542
12 1 6.81017 1.03709 1.11593
13 1 0.192339 0.919096 4.31084
14 1 4.394 4.78471 5.13285
15 1 0.0219291 8.83281 8.24626
16 1 0.331913 9.06493 7.23447
17 1 7.88626 3.72152 1.50616
18 1 5.57271 5.42918 8.98231
19 1 3.9176 5.90052 7.19197
20 1 0.254664 3.76281 8.46206
21 1 9.27934 4.69295 0.263525
22 1 0.54123 3.55463 7.18147
23 1 4.39946 0.0896504 0.69051
24 1 1.46722 6.42008 5.99116
25 1 8.38989 1.35565 2.23949
26 1 7.1984 2.54798 6.58627
27 1 0.256529 8.84631 1.56195
28 1 4.58217 1.03217 2.03712
29 1 2.13787 3.87815 4.40347
30 1 7.53131 2.80662 4.86747
31 1 2.80796 0.823596 9.09622
32 1 1.02836 2.12333 8.44302
33 1 5.03783 0.206053 1.6552
34 1 5.79196 0.106047 2.52344
35 1 2.25098 1.08896 4.09666
36 1 3.65796 3.41464 2.29075
37 1 5.59931 6.85182 7.74131
38 1 1.24073 1.27003 1.86774
39 1 6.30281 7.86205 9.1483
40 1 9.00259 8.04396 8.74044
41 1 6.45859 2.52092 7.43004
42 1 1.46652 0.296616 4.18214
43 1 1.96 8.49345 5.97662
44 1 3.16868 0.945025 5.65679
45 1 8.54879 9.01822 3.08563
46 1 7.76316 6.72711 1.187
47 1 0.598153 2.03969 2.44358
48 1 4.98523 7.90309 1.6398
49 1 5.0145 2.93817 4.98487
50 1 0.988449 2.5947 5.24176
51 1 0.910939 4.21956 3.70302
52 1 6.32563 8.87169 3.16037
53 1 2.02475 0.408444 5.15998
54 1 8.67375 5.36354 9.13683
55 1 1.97284 4.82032 6.07243
56 1 0.103722 5.51371 5.47956
57 1 1.16339 6.04343 6.91857
58 1 4.85201 7.57758 3.71661
59 1 5.91236 8.33059 7.47969
60 1 2.11741 8.19093 3.09229
61 1 2.20242 9.07821 2.62029
62 1 4.47807 8.70787 1.31814
63 1 8.22462 2.70112 6.46894
64 1 9.37888 6.37684 9.27954
65 1 8.07109 1.22194 3.18452
66 1 3.0604 0.581755 7.1303
67 1 7.25897 7.44206 8.52323
68 1 3.97875 7.60076 8.03687
69 1 6.25365 5.40609 0.823706
70 1 8.20767 3.64102 3.19767
71 1 7.83517 2.79919 0.952447
72 1 6.62834 2.58164 3.57643
73 1 2.70126 7.85654 5.54266
74 1 2.90433 8.2662 1.16962
75 1 7.75064 1.84492 9.07842
76 1 8.77624 8.43574 1.11197
77 1 1.76163 1.97783 4.53284
78 1 2.23331 6.51058 2.74152
79 1 5.69529 2.49822 8.19097
80 1 1.12794 9.1682 8.38763
81 1 2.36449 8.34991 7.22812
82 1 6.41211 1.34611 3.19676
83 1 4.65306 5.97841 4.45781
84 1 1.03457 5.37488 6.13716
85 1 0.714335 2.36273 0.646525
86 1 4.85066 2.63499 1.05272
87 1 3.97754 3.5905 3.49147
88 1 8.71432 1.7286 7.24859
89 1 6.30224 5.41046 5.45523
90 1 5.57188 6.20796 0.741676
91 1 7.58309 7.7059 4.37203
92 1 7.24619 9.23738 8.36728
93 1 3.06758 0.618008 4.67995
94 1 1.0973 5.60536 5.08587
95 1 0.52547 7.98309 4.13707
96 1 5.63921 7.83357 6.55995
97 1 2.69906 5.36223 1.28414
98 1 5.56509 8.78185 1.33997
99 1 3.17253 0.122379 6.24861
100 1 8.07277 7.96787 7.01056
101 1 5.37796 5.88715 6.17111
102 1 2.93806 8.92788 3.32651
103 1 3.28449 8.2203 4.70669
104 1 3.18156 6.92551 2.62679
105 1 0.411326 0.614916 5.34919
106 1 7.19505 1.71603 7.30732
107 1 6.21297 6.80872 1.35959
108 1 9.03584 1.93773 4.70652
109 1 7.3551 1.26273 2.07804
110 1 1.1334 4.26095 7.6092
111 1 8.71396 3.16746 8.43021
112 1 6.30471 0.535294 0.418296
113 1 4.39608 4.48525 1.49279
114 1 1.43327 1.27894 2.90114
115 1 6.36907 9.07926 5.04173
116 1 7.77115 2.72684 8.45257
117 1 8.53079 7.0719 7.51017
118 1 7.84096 1.68138 6.44304
119 1 4.31286 2.74924 8.50824
120 1 0.429974 7.26762 9.11481
121 1 5.23501 9.07385 5.04531
122 1 1.36497 6.74736 1.04258
123 1 2.01055 5.67611 5.50764
