#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.83078 8.37457 1.90742
2 1 4.70654 7.11018 0.628319
3 1 4.43556 2.95219 3.74636
4 1 2.22451 6.60048 2.83918
5 1 0.0393846 0.622727 3.18784
6 1 6.26443 8.23863 4.78961
7 1 2.66209 7.43126 2.40724
8 1 3.48225 0.585676 7.15606
9 1 1.9396 6.70207 5.12764
10 1 1.63693 4.85542 2.77374
11 1 6.28021 0.870213 4.60501
12 1 7.72296 0.923496 0.272119
13 1 1.41317 0.753298 1.97339
14 1 4.48569 3.3204 4.71628
15 1 0.838745 9.3793 7.51918
16 1 1.81352 8.92704 7.34384
17 1 6.31535 3.75867 1.02986
18 1 3.42115 6.55806 8.83232
19 1 4.02686 4.75967 7.47432
20 1 0.372594 5.34785 8.00062
21 1 0.287156 8.54555 0.785934
22 1 7.50928 4.18288 8.44435
23 1 4.94279 1.35593 1.44831
24 1 3.12233 7.15004 5.6898
25 1 7.52257 1.87438 1.3832
26 1 9.07803 3.72683 4.30958
27 1 9.16452 7.56741 2.87816
28 1 5.09294 3.21579 1.17701
29 1 1.71024 3.26675 5.31842
30 1 8.85065 4.08987 6.65837
31 1 2.29754 0.80979 0.129301
32 1 9.24585 2.6883 7.71749
33 1 6.36062 8.30281 0.543064
34 1 5.58068 0.593529 3.73593
35 1 3.90142 1.15355 3.50957
36 1 3.58545 3.54655 2.24986
37 1 5.25236 7.07572 8.33968
38 1 0.423989 1.28005 2.36603
39 1 3.8024 8.85129 1.34899
40 1 8.54712 8.37073 1.07518
41 1 6.13774 9.25155 6.49283
42 1 9.37164 0.0630751 4.15996
43 1 1.11769 8.63693 5.29563
44 1 2.66006 1.85247 6.122
45 1 7.51037 0.708749 1.31239
46 1 7.78126 6.56526 2.71362
47 1 0.680033 5.55122 0.994462
48 1 5.41641 6.36781 0.8681
49 1 2.8544 3.77765 6.84445
50 1 1.21152 4.98437 5.10903
51 1 1.03843 5.50028 2.01096
52 1 4.55204 0.948628 2.35371
