#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.51547 6.43849 2.52833
2 1 5.83427 6.27553 0.392528
3 1 3.54179 3.41044 3.70708
4 1 2.27222 7.71504 3.17425
5 1 0.97592 9.40813 2.49571
6 1 5.41601 7.63997 5.93071
7 1 2.74187 8.49287 2.35788
8 1 4.49094 0.738487 6.84457
9 1 1.88319 7.22446 5.13066
10 1 2.80484 6.2064 0.390293
11 1 6.49582 0.352532 4.97795
12 1 9.09326 0.809736 9.07063
13 1 3.20626 2.34059 1.37479
14 1 4.11764 3.54953 4.69134
15 1 9.37058 9.2312 8.64097
16 1 1.47018 0.700808 6.26784
17 1 6.8655 4.09205 0.979796
18 1 5.85402 6.64179 8.42513
19 1 3.90987 4.00691 7.73809
20 1 8.98009 5.71406 8.50385
21 1 9.27611 0.830895 1.65162
22 1 6.97325 3.64758 8.72263
23 1 5.19042 2.03241 9.33827
24 1 3.55987 7.21122 5.25002
25 1 7.77156 2.98024 2.33037
26 1 8.71422 2.83998 4.49016
27 1 2.13411 7.26375 0.900017
28 1 5.2476 2.22468 0.989216
29 1 1.51337 4.26323 5.03882
30 1 0.296733 3.59467 6.01488
31 1 2.69967 1.97636 0.533463
32 1 8.27991 4.15664 7.31307
33 1 5.52738 7.88696 0.31135
34 1 4.1779 0.781255 3.71455
35 1 2.91229 1.31561 1.36495
36 1 2.69917 1.87177 2.41884
37 1 6.64557 7.95992 0.314283
38 1 0.885382 1.25112 1.28704
39 1 5.75043 7.22216 1.04754
40 1 7.85882 0.950701 7.88679
41 1 7.37468 8.30927 5.57362
42 1 9.20783 0.543542 5.22189
43 1 2.27444 8.31995 6.71942
44 1 2.03058 2.79494 6.43674
45 1 7.77506 3.66464 1.28947
46 1 0.806653 5.70181 4.0472
47 1 1.38949 4.89248 8.88792
48 1 6.65915 5.49582 2.93331
49 1 3.03383 4.93158 7.6724
50 1 1.84277 6.23513 5.00055
51 1 2.13168 6.01756 2.14417
52 1 5.46097 1.03653 2.39327
53 1 2.26859 2.36944 3.21324
54 1 8.59627 5.9556 1.02231
55 1 1.48487 5.24686 6.98831
56 1 0.682047 3.41791 7.90887
