#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.74568 9.00052 3.80223
2 1 1.64021 4.39182 1.75426
3 1 4.43022 1.76506 3.95697
4 1 0.442687 4.5204 0.434882
5 1 1.14947 8.56529 5.92022
6 1 5.9826 8.28773 6.48965
7 1 5.07307 7.2009 4.86121
8 1 2.91871 1.49368 6.38813
9 1 1.98335 6.00578 4.40921
10 1 1.17718 3.79835 0.796443
11 1 5.38008 9.10234 5.20321
12 1 7.13784 1.84381 1.10868
13 1 9.28606 8.91182 4.61936
14 1 3.87789 3.93809 6.86299
15 1 0.299323 9.33399 8.19549
16 1 0.916558 0.108132 7.26011
17 1 7.38226 3.4662 1.85675
18 1 5.31605 5.83964 8.21877
19 1 4.38293 5.39309 7.40146
20 1 8.3017 4.56806 8.37194
21 1 0.0891555 4.93113 8.30432
22 1 0.474837 2.94529 6.93753
23 1 5.11262 0.443024 0.366754
24 1 1.19575 7.52762 6.4809
25 1 8.73451 0.89423 3.15304
26 1 6.18701 3.78355 4.94788
27 1 0.0744821 9.17267 1.2587
28 1 4.66708 1.51592 2.41185
29 1 1.60966 2.50224 4.20094
30 1 8.29936 2.55869 4.63416
31 1 3.14236 2.09729 1.35428
32 1 1.78608 2.8436 8.24614
33 1 5.46522 9.18 1.28322
34 1 5.79281 0.00805675 2.26479
35 1 3.8827 2.77819 3.83774
36 1 4.32383 2.2819 3.06269
37 1 5.4294 5.00185 7.48883
38 1 1.33432 1.69378 1.14377
39 1 5.60156 7.90326 0.185356
40 1 0.871317 8.09349 0.0170551
41 1 5.76897 1.44232 8.2493
42 1 0.702686 0.912331 3.88982
43 1 2.05171 8.29924 6.35112
44 1 2.14247 0.758363 6.2814
45 1 0.308865 0.0548931 3.28386
46 1 8.88642 6.65829 1.68153
47 1 1.37929 1.59823 2.25658
48 1 4.67925 7.74277 2.74307
49 1 3.63759 3.36324 4.75773
50 1 0.522264 3.50457 5.24178
51 1 9.2561 5.16892 2.94461
52 1 7.56148 9.24679 3.69919
53 1 1.92114 8.92962 4.22
54 1 0.465 6.11001 8.37288
55 1 1.20539 3.5792 4.43522
56 1 1.71984 5.88495 3.34166
57 1 2.29302 5.97978 6.39411
58 1 6.42154 6.33774 3.30135
59 1 5.23119 8.79825 7.12048
60 1 0.947902 8.46307 3.76672
61 1 2.96736 0.189625 1.70126
62 1 6.2021 0.36103 0.574711
63 1 7.69602 2.85687 6.69019
64 1 1.35518 6.68274 8.77362
65 1 7.70252 1.30859 3.36609
66 1 3.68529 1.81594 0.38845
67 1 7.00158 7.02413 8.40711
68 1 4.15483 7.81836 8.53871
69 1 6.88262 6.27547 1.11262
70 1 6.7359 3.00403 2.9569
71 1 8.81338 3.02274 1.041
72 1 5.79684 2.09188 2.3489
73 1 3.51255 8.19946 6.13124
74 1 3.97599 0.570687 1.85756
75 1 6.97242 2.89414 0.924522
76 1 0.159159 8.19345 0.771217
77 1 0.565581 0.778301 4.99066
78 1 1.88355 7.16641 1.66027
79 1 6.84369 1.0093 8.43573
80 1 1.26813 0.625043 8.30955
81 1 2.32039 8.34094 7.35488
82 1 7.42361 2.25527 2.27968
83 1 4.5809 5.5887 5.38195
84 1 1.04047 4.77871 6.22381
85 1 0.826382 2.65089 8.83311
86 1 3.87661 2.81777 0.0602036
87 1 3.2234 3.88682 2.60182
88 1 7.87689 1.41365 8.21059
89 1 6.35994 4.71783 5.59403
90 1 5.21357 7.01448 1.06707
91 1 7.51427 7.1544 4.17355
92 1 6.58389 8.29667 8.61598
93 1 3.24856 9.18506 5.37185
94 1 1.45703 5.25729 4.91009
95 1 8.49489 7.47066 4.41285
96 1 7.00231 5.96491 7.85917
97 1 2.56681 5.6631 2.55986
98 1 5.09272 8.82061 2.6877
99 1 3.68551 9.33623 7.30786
100 1 8.90097 7.70948 7.1371
101 1 5.04173 5.70732 6.44608
102 1 2.84091 0.889273 4.29026
103 1 3.31836 8.32458 7.33963
104 1 2.80257 6.73143 2.3385
105 1 1.3193 0.118385 5.01595
106 1 6.40583 1.11754 6.45001
107 1 7.09919 7.13998 1.64168
108 1 8.22378 9.12253 4.5055
109 1 7.54806 9.14448 1.74543
110 1 0.648818 4.88127 7.27208
111 1 9.33856 2.51466 7.93634
112 1 5.72307 1.42129 0.535073
113 1 3.76757 4.38323 1.33177
114 1 1.69413 3.97528 2.68762
115 1 5.991 8.3323 5.46094
116 1 6.8177 1.75799 7.7368
117 1 8.01486 7.40957 7.80973
118 1 8.67035 1.7066 7.56967
119 1 2.74306 2.59768 7.90556
120 1 1.31174 7.76757 8.52561
121 1 4.14512 0.358926 5.57601
122 1 1.08476 7.08899 0.35645
123 1 3.61201 5.01605 4.91934
124 1 2.89282 2.068 5.50318
125 1 5.65794 5.57747 5.46642
126 1 5.96981 4.49156 3.59048
127 1 4.61682 8.53369 3.57524
128 1 6.26567 5.34998 8.08587
129 1 1.51195 5.58107 8.60585
130 1 3.34778 2.09858 7.22883
131 1 9.135 1.87797 3.36501
132 1 8.82953 1.02802 5.05943
133 1 7.00397 0.788442 3.98414
134 1 0.984363 6.71704 2.03406
135 1 7.18765 5.66267 3.18373
136 1 9.11324 9.32344 6.43155
137 1 1.49499 4.79063 0.140436
138 1 4.883 2.89946 9.40267
139 1 9.12711 1.47839 6.64835
140 1 5.49829 3.59191 3.49283
