#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.55359 2.72802 8.84448
2 1 7.85649 2.67172 8.11203
3 1 2.83656 6.18018 1.96222
4 1 6.35068 6.31432 2.42671
5 1 2.26146 9.03772 4.17577
6 1 6.98345 0.976336 7.32878
7 1 1.6568 7.83618 8.44784
8 1 4.44614 2.24053 7.14233
9 1 2.75627 3.76929 4.44306
10 1 8.77939 7.1965 8.85485
11 1 9.05035 1.8964 9.1694
12 1 7.54828 1.67632 2.73335
13 1 0.0580875 1.55384 3.48945
14 1 3.06073 4.95609 9.26451
15 1 0.0526775 2.94889 9.14089
16 1 2.35874 0.558168 6.36313
17 1 8.63465 4.07997 6.92071
18 1 8.90499 6.97232 0.594301
19 1 3.74726 1.34421 0.180255
20 1 4.76863 2.98925 7.79431
21 1 1.03672 1.37671 2.78939
22 1 3.12701 3.9388 6.53623
23 1 6.2239 2.25067 8.18611
24 1 3.91383 7.42834 6.17482
25 1 6.23995 1.80289 7.11894
26 1 9.2991 8.47726 4.44334
27 1 7.5608 9.0336 8.68213
28 1 3.57277 3.10512 6.21442
29 1 1.33399 2.95605 8.59825
30 1 0.0533528 0.814028 2.61365
31 1 0.388445 3.95214 3.56716
32 1 3.95817 1.30137 5.51668
33 1 2.35486 4.22336 0.0424042
34 1 7.03069 8.30398 2.69551
35 1 7.86792 8.7126 5.68938
36 1 8.88117 6.47538 2.32568
37 1 5.7831 3.67285 2.30009
38 1 1.05663 0.369822 2.52516
39 1 2.55132 7.47197 5.25242
40 1 1.81134 0.809514 9.37513
41 1 6.12533 9.19082 7.78102
42 1 0.684368 7.62884 8.42834
43 1 2.9272 2.01636 2.20159
44 1 5.48684 2.83284 3.97873
45 1 4.79758 0.248292 6.68092
46 1 0.579807 7.87013 2.99747
47 1 3.23894 4.81356 7.24445
48 1 7.11727 4.81667 3.09891
49 1 4.36179 3.93952 5.44461
50 1 9.0117 0.014688 3.23437
51 1 5.21667 5.45044 4.6571
52 1 5.35311 1.89173 0.956964
53 1 6.86258 3.56104 5.8639
54 1 8.53584 7.37995 7.11698
55 1 1.61472 3.53926 5.93319
56 1 1.5073 4.62105 5.77588
57 1 0.17132 0.742909 7.3984
58 1 7.62167 8.20884 0.954605
59 1 9.39453 9.29421 5.92279
60 1 1.14506 5.66996 0.293643
61 1 5.32399 6.23756 2.78822
62 1 0.25177 0.53758 0.963796
63 1 3.47572 4.61235 8.30562
64 1 4.26023 6.29776 7.87846
65 1 3.22464 2.43659 0.249785
66 1 5.66135 5.52599 0.232029
67 1 4.10986 7.44317 2.51513
68 1 2.31556 5.77834 8.95927
69 1 4.65823 3.47902 9.18906
70 1 1.16422 3.31849 3.81897
71 1 8.13158 4.38392 8.98165
72 1 5.19331 7.56594 1.12156
73 1 2.92836 6.97811 0.245294
74 1 4.58238 8.06292 0.154912
75 1 1.02198 9.13072 4.37415
76 1 4.60223 1.48541 3.33054
77 1 4.03711 3.31675 7.06998
78 1 9.05833 6.22499 1.31699
79 1 4.20033 6.39277 2.74291
80 1 0.0620675 5.60617 3.71837
81 1 2.7819 2.12233 3.87687
82 1 5.62942 0.0197187 1.70046
83 1 2.75532 8.37689 4.87918
84 1 0.178785 5.91312 9.19965
85 1 2.22668 5.70956 2.8536
86 1 5.74919 4.46236 0.345987
87 1 7.76437 5.48677 3.59655
88 1 1.80701 8.18058 5.1947
89 1 0.323636 4.13035 0.7647
90 1 6.33407 8.85631 4.45993
91 1 8.63964 5.62178 6.67573
92 1 1.21076 7.73269 7.52007
93 1 2.01619 7.56358 0.164471
94 1 5.93197 7.03443 0.310391
95 1 5.34286 6.26674 3.98638
96 1 3.255 7.66922 7.85333
97 1 4.49349 4.42243 0.449712
98 1 8.48114 8.59818 1.36074
99 1 0.89486 1.88411 6.45657
100 1 4.64916 1.94779 5.90343
101 1 5.30838 7.19884 2.1099
102 1 7.02836 8.2941 8.21756
103 1 1.84223 0.817357 3.10715
104 1 1.61104 8.44876 9.24228
105 1 7.82693 0.366467 7.17713
106 1 5.23397 2.64116 5.43848
107 1 8.35744 7.59628 1.34875
108 1 8.71317 8.35312 7.37358
109 1 3.35833 4.14338 3.62749
110 1 0.702644 6.80437 7.1347
111 1 2.69766 0.314809 8.25126
112 1 3.66852 3.61049 2.81591
113 1 0.413357 6.42268 8.16855
114 1 3.78309 6.68001 3.71247
115 1 4.81739 0.66149 4.9199
116 1 2.20708 6.84822 8.81951
117 1 5.88773 7.37581 6.77789
118 1 6.98619 9.34774 0.293351
119 1 7.15431 6.90983 0.956788
120 1 5.55819 0.00179476 3.4712
121 1 4.83668 8.67558 7.02117
122 1 0.689731 1.06582 0.114771
123 1 1.1863 1.20185 4.99981
124 1 0.89581 7.5119 1.13901
125 1 8.47366 2.9585 3.82488
126 1 1.27041 4.25807 6.76768
127 1 2.78487 7.1535 3.58185
128 1 4.2352 1.01629 8.26561
129 1 4.32504 5.84673 1.12768
130 1 2.5101 6.30264 7.04542
131 1 9.02526 0.867433 5.42892
132 1 6.12439 5.41845 2.95939
133 1 7.15212 6.58109 1.93562
134 1 5.36985 2.18418 7.55205
135 1 5.83074 3.12415 7.25674
136 1 2.41511 9.24766 9.2638
137 1 2.67355 4.03304 7.55799
138 1 3.9726 3.74595 8.15797
139 1 1.39462 8.29873 3.74457
140 1 1.03234 4.18585 5.03833
141 1 1.729 9.29747 8.49928
142 1 3.74908 1.66151 6.5063
143 1 3.40532 6.48645 6.32041
144 1 8.27443 6.64403 6.41521
145 1 3.57114 5.84922 7.1827
146 1 8.17801 8.05994 2.50595
147 1 3.10724 8.65854 7.53485
148 1 8.01002 3.56855 7.58492
149 1 1.13414 9.27042 1.6197
150 1 3.83633 8.7708 5.08806
151 1 0.170173 0.839383 6.28682
152 1 5.53112 0.947293 1.34838
153 1 -0.0163428 5.28476 0.815676
154 1 5.8515 8.3128 7.19601
155 1 4.72913 7.60538 6.83
156 1 4.11317 2.09173 0.880388
157 1 7.93797 1.41924 7.17035
158 1 1.28737 8.65228 7.13658
159 1 6.86734 8.72832 6.18859
160 1 6.95807 2.5028 8.8295
161 1 8.85601 3.49248 1.19
162 1 9.23275 4.10675 9.11917
163 1 8.05298 1.86588 8.67258
164 1 3.00098 7.23137 6.92018
165 1 9.40409 0.315757 9.25082
166 1 7.2073 6.49695 6.25072
167 1 7.39336 7.60418 1.84496
168 1 5.73718 2.86383 1.12393
169 1 3.70763 4.62885 5.7867
170 1 0.38302 6.95382 9.22618
171 1 9.00874 4.70718 3.44652
172 1 6.48188 8.84454 1.31532
173 1 7.24238 6.01133 2.92458
174 1 1.95846 1.7617 3.47193
175 1 3.69967 0.793132 1.07551
176 1 0.518699 0.4978 5.21389
177 1 2.17663 1.44787 4.47521
178 1 5.13893 6.99674 6.04777
179 1 5.37844 6.34782 9.13553
180 1 3.92699 9.10197 6.8954
181 1 9.00564 4.45621 1.52644
182 1 5.52747 1.9785 3.06792
183 1 3.98107 9.15851 1.23793
184 1 4.55711 4.44021 8.62327
185 1 0.599049 3.84389 5.92141
186 1 7.2512 5.87893 5.24291
187 1 5.43235 2.62202 2.07131
188 1 0.783654 6.58424 5.25854
189 1 2.79938 2.25736 6.55297
190 1 8.61735 5.51777 2.95246
