#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.71693 3.34959 7.27055
2 1 8.03716 2.79921 8.44098
3 1 2.38182 3.72768 2.56765
4 1 7.98084 6.66734 9.2964
5 1 1.66698 9.38379 3.86672
6 1 6.53443 0.12861 7.58983
7 1 0.160557 0.279106 0.45358
8 1 3.96329 2.90279 5.42698
9 1 2.84752 3.36199 6.14466
10 1 8.97509 7.08956 8.2989
11 1 8.11401 0.624706 8.28263
12 1 7.72619 1.54816 1.75106
13 1 8.38922 2.60167 3.24429
14 1 2.68094 5.40328 1.85821
15 1 0.940478 2.15969 9.06425
16 1 2.79693 0.177312 6.09648
17 1 0.520983 4.6659 8.09566
18 1 9.32396 6.04959 0.911795
19 1 3.80655 2.88925 7.83627
20 1 6.90659 5.61555 7.91174
21 1 9.1709 3.53066 3.94118
22 1 4.14356 1.95183 6.37484
23 1 6.3703 3.69689 8.22436
24 1 3.95764 8.60175 7.52614
25 1 6.6531 0.638713 6.64998
26 1 8.06162 5.5832 2.98799
27 1 8.35654 7.45463 0.403325
28 1 3.35435 3.8947 5.34784
29 1 1.30631 1.14201 6.90707
30 1 9.23312 0.498452 3.4894
31 1 1.9111 4.65364 1.87726
32 1 3.94446 0.821967 5.08705
33 1 2.45232 0.800435 9.21084
34 1 6.11323 8.60827 2.45294
35 1 7.81107 1.05246 2.64298
36 1 2.05785 0.221844 2.84322
37 1 6.28239 2.28992 2.70601
38 1 0.454752 8.33555 4.19614
39 1 2.00595 8.76369 4.63278
40 1 0.723197 1.14723 8.73909
41 1 7.68358 7.95959 8.55794
42 1 3.3508 7.82851 7.11642
43 1 2.47997 1.84214 1.63274
44 1 4.1042 3.50456 4.63201
45 1 5.29897 0.985384 8.16725
46 1 1.64188 5.37155 3.68372
47 1 2.8018 7.07884 8.25817
48 1 5.14341 5.04966 3.81564
49 1 3.85369 3.66625 6.26541
50 1 1.94457 0.888536 4.36797
51 1 3.74119 6.33707 3.85799
52 1 5.124 1.46425 9.04637
53 1 5.84428 3.34423 4.53632
