#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.65523 6.75273 2.70283
2 1 5.59386 6.35817 0.599255
3 1 3.61679 3.4482 4.06387
4 1 2.02792 6.92229 2.94571
5 1 0.297936 0.171936 2.12781
6 1 5.43711 7.71218 4.82131
7 1 3.58662 8.30755 1.69319
8 1 3.92257 0.38575 7.39176
9 1 1.4881 6.6635 5.05295
10 1 1.67533 5.74826 2.40429
11 1 6.29234 1.26839 4.76065
12 1 8.95719 0.375137 0.430269
13 1 1.48127 1.89174 1.26107
14 1 4.27156 3.9233 4.95686
15 1 0.851106 0.0264847 7.39948
16 1 1.49136 0.248066 6.60487
17 1 6.95572 3.90961 0.772416
18 1 4.53628 7.04061 8.50442
19 1 3.49551 4.7933 7.71445
20 1 8.9042 5.80486 8.56705
21 1 0.411095 0.405944 1.14615
22 1 8.15844 4.03767 8.95193
23 1 5.12991 1.69263 0.81771
24 1 2.79027 7.2281 5.31984
25 1 7.41359 1.90486 2.44213
26 1 0.0218457 2.89731 4.1585
27 1 0.705822 7.38204 2.11598
28 1 5.61802 2.31905 1.50329
29 1 1.20949 3.97475 4.89264
30 1 0.665366 3.39512 6.78151
31 1 2.53045 1.76118 1.07595
32 1 8.32952 3.64563 6.60104
33 1 6.62376 8.64379 0.466674
34 1 5.36437 9.23052 3.57051
35 1 3.04604 1.26926 1.80708
36 1 2.71812 2.56499 1.72121
37 1 6.39839 7.66307 9.38269
38 1 0.434726 0.978158 0.216818
39 1 5.5961 7.38253 0.710286
40 1 7.93965 0.36482 0.48181
41 1 7.07607 8.72851 5.97531
42 1 9.10462 0.586293 5.13176
43 1 2.23408 9.33707 5.54925
44 1 1.99999 2.31097 6.39178
45 1 7.35992 1.71473 0.129386
46 1 0.371892 5.17971 3.46142
47 1 1.41067 5.47611 9.29101
48 1 6.80933 5.81056 2.42034
49 1 2.75329 5.14307 6.9608
50 1 1.77847 5.55293 5.16429
51 1 1.33817 5.84968 1.35731
52 1 4.81181 0.595469 2.17513
53 1 2.36302 1.26276 2.99507
54 1 8.97483 6.27898 0.98318
55 1 1.71334 5.1031 7.24325
56 1 0.477097 3.85791 7.76786
57 1 2.39454 5.83168 7.69551
58 1 6.01914 6.18869 1.53518
59 1 7.11141 7.73926 7.43166
60 1 1.6244 8.85514 3.80964
61 1 2.0771 1.65712 2.02026
62 1 3.00739 7.44924 1.85432
63 1 6.91438 1.22724 5.72408
64 1 1.49612 7.70258 1.48761
65 1 8.93991 1.18032 4.32554
66 1 3.12014 0.201412 4.98013
67 1 4.63801 8.55584 2.95473
68 1 5.33719 7.54751 8.06801
69 1 7.30869 4.0746 2.90766
70 1 7.08235 3.62334 3.87221
71 1 7.53326 3.48286 8.22655
72 1 5.36104 1.36665 4.1451
73 1 2.2501 8.33875 5.35324
74 1 5.40845 7.03753 2.0219
75 1 7.4864 1.14494 6.79973
76 1 6.30632 0.763502 2.40724
77 1 0.898711 4.36895 3.9255
78 1 1.51335 6.71474 2.06834
79 1 6.14512 0.961299 6.63708
80 1 9.2618 7.40999 8.7753
81 1 1.66539 8.62446 6.2776
82 1 5.10784 8.11841 3.77703
83 1 4.91181 4.85701 5.26393
84 1 0.540018 6.79017 5.56404
85 1 1.51544 2.25985 8.23553
86 1 4.15262 2.20044 0.785437
87 1 4.40891 2.89614 3.44449
88 1 0.028627 1.27815 7.04804
89 1 1.48465 5.16695 3.39404
90 1 5.33333 3.41302 0.841138
91 1 7.15257 6.02876 6.04853
92 1 7.55997 8.51827 8.03883
93 1 2.32539 9.08909 4.57834
94 1 0.387464 6.37894 3.90345
95 1 8.74228 6.62656 3.92082
96 1 5.08864 8.7019 7.53742
97 1 1.24918 2.8652 0.834981
98 1 5.16954 8.15178 2.13501
99 1 2.7051 0.478528 3.95786
100 1 6.30852 8.36118 5.27282
101 1 4.3841 5.07551 3.3936
102 1 3.75203 7.91378 2.6163
103 1 2.64915 8.95076 3.50129
104 1 1.98103 7.79419 3.50745
105 1 7.58245 0.89957 4.87805
106 1 7.9232 0.8509 5.96127
107 1 8.36217 7.6443 2.16981
108 1 0.573973 1.77102 4.38253
109 1 6.32609 3.18487 1.34282
110 1 9.15714 4.30093 7.09592
111 1 7.68411 5.02215 7.46332
112 1 6.79756 0.193217 0.48496
113 1 4.48406 4.54649 8.06192
114 1 0.709588 2.15845 0.376918
115 1 5.90309 0.350404 4.36828
116 1 5.54079 2.64549 8.66491
117 1 7.60176 8.70946 0.383395
118 1 7.68489 1.85526 5.91366
119 1 4.90429 0.329356 7.00824
120 1 0.94408 6.80061 9.36616
121 1 5.69318 8.66514 4.45815
122 1 0.919625 7.61864 8.68776
123 1 2.19396 7.59797 6.06856
124 1 5.08348 1.11171 6.41012
125 1 6.3303 6.00695 6.64301
126 1 0.262052 4.19792 0.869953
127 1 3.4325 8.85978 4.25141
