#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.49816 6.22033 4.17212
2 1 3.71516 5.1413 4.69233
3 1 2.83939 1.6072 3.71828
4 1 3.88727 4.67094 9.01061
5 1 2.49994 1.20158 2.81512
6 1 3.97303 7.51972 6.57092
7 1 6.75291 5.8976 6.21991
8 1 0.389662 2.62621 7.80558
9 1 1.05653 6.01318 8.10303
10 1 1.72949 5.98119 0.14504
11 1 1.86837 1.99582 4.14686
12 1 0.779186 1.59876 9.07725
13 1 0.615398 7.13872 6.53075
14 1 2.33812 4.20351 5.9225
15 1 0.0334445 8.32682 9.39132
16 1 8.71843 7.17956 7.61928
17 1 7.71229 9.20268 9.01307
18 1 6.94786 7.49728 4.63225
19 1 8.65778 7.5741 0.338561
20 1 6.75975 4.83935 8.20737
21 1 8.72905 3.81593 0.435815
22 1 6.36814 0.617531 8.76051
23 1 5.81842 9.3081 8.12768
24 1 1.9545 5.52808 8.56152
25 1 2.26596 7.35737 1.19961
26 1 5.94811 9.22917 2.40548
27 1 8.29213 3.69713 7.93485
28 1 7.70576 0.687492 2.11613
29 1 7.38433 6.28924 7.911
30 1 0.754882 0.912016 5.34854
31 1 9.07596 8.04507 2.76353
32 1 5.87186 5.35145 5.76029
33 1 9.36311 8.32328 1.14139
34 1 1.85312 8.27775 0.721281
35 1 5.33277 6.29745 6.09881
36 1 4.14289 8.81959 4.92282
37 1 1.03408 5.26839 8.88978
38 1 9.25425 9.19124 2.59985
39 1 4.18921 6.95821 3.51838
40 1 4.78395 0.0309091 8.88649
41 1 1.89376 8.62638 5.76235
42 1 2.61298 1.49036 4.74811
43 1 6.52923 1.40551 8.1826
44 1 4.12067 2.6243 2.42451
45 1 0.012699 7.80715 8.27758
46 1 0.825456 4.58294 5.26332
47 1 5.60548 7.27387 2.71805
48 1 5.90486 2.66959 4.81351
49 1 1.01465 3.64289 6.17536
50 1 5.19939 0.940386 3.6085
51 1 5.87238 5.53571 1.84555
