#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.21489 6.85443 3.50394
2 1 2.71039 4.81931 0.43121
3 1 2.25268 3.01221 5.33784
4 1 1.56624 5.83165 0.626035
5 1 0.237963 0.665309 2.9913
6 1 5.13802 5.06169 5.28077
7 1 5.86545 5.78195 6.33309
8 1 0.440524 3.06761 6.13165
9 1 8.22101 5.44437 6.00151
10 1 0.954684 5.26446 9.15456
11 1 4.69526 0.42033 4.2215
12 1 7.22212 2.01876 8.2013
13 1 8.58475 9.04687 6.18512
14 1 3.68981 2.89835 7.2721
15 1 0.432165 8.73107 8.78678
16 1 9.2334 0.266747 8.4348
17 1 6.74413 1.83804 1.73208
18 1 5.66653 8.18831 5.70591
19 1 7.14406 8.18432 1.78438
20 1 7.59428 3.02907 1.03164
21 1 8.53487 3.71575 8.50007
22 1 8.59524 9.17433 0.711152
23 1 7.26136 1.14829 8.6755
24 1 0.387171 5.16065 8.22643
25 1 6.34477 9.0612 3.24153
26 1 4.59027 1.16639 4.85882
27 1 3.79134 2.61826 8.23526
28 1 6.10624 1.19467 2.40612
29 1 9.10047 3.6901 0.704191
30 1 0.393031 3.51412 3.29527
31 1 1.3117 1.07763 1.56305
32 1 4.14889 5.19583 5.78699
33 1 4.97826 0.898662 9.10311
34 1 4.6063 7.87366 0.891085
35 1 3.09939 4.89759 5.12785
36 1 2.99067 1.24841 3.76942
37 1 6.77795 4.77193 0.241655
38 1 0.0242808 0.388177 1.0941
39 1 7.04314 9.18941 1.97899
40 1 2.33095 9.27742 9.01807
41 1 5.04923 0.249907 7.41177
42 1 1.26183 0.0954737 4.14039
43 1 4.04985 9.00974 7.736
44 1 1.87748 9.26131 7.02979
45 1 0.989776 8.91598 5.89922
46 1 1.14369 4.98606 1.81043
47 1 8.88484 9.09301 1.815
48 1 4.3114 8.87551 4.75481
49 1 1.36722 3.6236 6.04287
50 1 8.53218 2.21642 3.92532
51 1 7.19682 5.72933 3.51773
52 1 5.11189 7.99235 1.78635
53 1 2.87405 8.58426 5.69197
54 1 7.40266 9.29536 6.56309
55 1 0.952537 5.5245 4.09262
56 1 2.30395 7.07226 4.89957
57 1 3.07341 5.5676 5.95475
58 1 5.91065 5.67194 2.39801
59 1 6.33189 8.55481 7.1059
60 1 1.44935 8.86975 4.94243
61 1 5.01191 7.70803 2.87324
62 1 7.77405 1.2992 1.48209
63 1 8.71978 3.57554 3.721
64 1 8.8913 8.25865 1.14335
65 1 8.76972 1.07466 3.37567
66 1 2.86853 3.11738 7.98133
67 1 7.85908 8.85069 8.8463
68 1 5.41966 6.25003 0.304698
69 1 7.71446 7.36473 2.32875
70 1 7.84215 5.21026 2.95316
71 1 7.8682 0.67112 7.24665
72 1 3.22735 2.74223 1.42152
73 1 4.37047 6.24089 3.76237
74 1 3.8521 0.890152 2.34894
75 1 5.31184 2.69868 0.555276
76 1 8.03573 6.84431 9.13501
77 1 8.72151 3.08333 4.6943
78 1 2.50755 7.752 1.28826
79 1 6.02224 9.22629 8.05777
80 1 0.369272 1.05304 9.10257
81 1 3.5954 4.8254 7.58699
82 1 4.63622 0.229704 2.32744
83 1 3.69778 5.68459 4.18492
84 1 0.107616 4.2715 6.25709
85 1 4.8453 2.74396 8.43231
86 1 2.94621 3.82699 7.15557
87 1 2.00479 2.8153 3.25612
88 1 0.282134 1.34473 1.64075
89 1 6.30667 4.32875 1.74426
90 1 6.10035 6.23666 3.33086
91 1 0.58814 7.06802 3.27584
92 1 8.20195 0.501731 8.33081
93 1 4.16042 1.53084 6.65342
94 1 1.53811 5.00098 4.66041
95 1 7.84767 9.07599 4.37787
96 1 5.50491 6.77151 6.86
97 1 0.936248 6.06259 1.38648
98 1 6.09934 9.00838 0.413655
99 1 6.61354 8.44876 6.12422
100 1 6.90482 8.62868 9.34028
101 1 6.66161 4.39754 8.47325
102 1 2.65931 3.60389 1.84164
103 1 4.26706 6.64587 6.3249
104 1 4.585 5.19891 3.89448
105 1 0.895465 8.48 4.09374
106 1 8.91869 2.67755 5.85165
107 1 3.99474 5.08328 3.03208
108 1 8.62148 0.099746 3.8317
109 1 8.505 1.16241 9.0863
110 1 8.36255 5.22488 0.303252
111 1 7.4139 8.51117 7.21198
112 1 6.30725 2.83459 0.170524
113 1 3.23405 3.74699 0.983871
114 1 4.3431 4.04791 2.90924
115 1 5.31137 0.467135 5.03461
116 1 5.81342 1.74433 0.27184
117 1 7.79662 9.14174 7.90047
118 1 7.66273 2.57519 9.30434
119 1 4.32553 2.53237 6.39937
120 1 1.56116 7.79875 6.75375
121 1 2.90404 0.181109 5.51674
122 1 2.30752 8.97185 4.06688
123 1 3.13692 4.56284 8.59348
124 1 1.05533 0.546446 5.4229
125 1 5.01635 5.13905 6.57642
126 1 6.88123 3.78389 4.05108
127 1 3.80189 9.18139 5.73814
128 1 6.95526 5.88788 6.16026
129 1 0.822341 0.29394 8.41099
130 1 1.87613 1.33202 2.94364
131 1 8.67095 2.83001 1.05254
132 1 0.295547 8.17807 1.78572
133 1 6.14501 0.702268 3.35166
134 1 8.88306 5.86181 8.41252
135 1 7.68575 7.13955 4.42805
136 1 6.38235 0.204241 6.53949
137 1 2.27559 5.75925 6.59921
138 1 3.53764 7.57351 6.91096
139 1 1.48316 0.757508 7.4329
140 1 0.16763 5.41157 1.70747
141 1 3.64266 9.12167 2.84074
142 1 4.95917 8.51073 7.49226
143 1 4.71878 4.53961 9.28942
144 1 1.76693 1.87287 3.75338
145 1 7.96 5.27039 8.05388
146 1 4.82462 1.2797 2.05449
147 1 6.00373 5.03998 7.11052
148 1 1.38106 7.64077 4.77446
149 1 3.24457 9.18604 4.64089
150 1 9.10953 7.75426 3.51921
151 1 6.98962 9.10002 4.94049
152 1 5.64234 7.81642 6.94319
153 1 4.09728 5.93201 8.72158
154 1 4.06877 6.57354 1.85527
155 1 8.08548 7.58675 5.33592
156 1 5.65761 7.23647 5.34701
157 1 6.58083 4.16838 7.35837
158 1 3.36143 6.75861 8.90288
159 1 1.66503 7.14007 5.82916
160 1 8.56559 4.40463 7.64632
161 1 0.457272 1.99739 6.22919
162 1 0.796392 5.16794 0.814888
163 1 7.9029 0.0880503 5.55962
164 1 3.42176 0.928349 8.21606
165 1 3.6838 5.61131 2.25979
166 1 6.29462 5.27585 1.03741
167 1 3.22468 7.74506 3.01764
168 1 7.03013 4.73352 2.40931
169 1 1.96901 5.66894 9.13295
170 1 0.0560772 2.80233 3.91291
171 1 4.86362 7.12699 0.185549
172 1 1.4185 5.64518 8.1883
173 1 4.48761 4.90693 1.88467
174 1 5.3535 6.55824 8.67038
175 1 6.99471 5.44365 8.66659
176 1 4.53111 0.675678 5.69731
177 1 6.4024 6.59163 1.98289
178 1 6.52354 3.25991 2.00349
179 1 5.93067 3.07734 3.96866
180 1 1.53118 6.58992 3.50979
181 1 8.63865 5.82505 1.25364
182 1 1.41342 1.20352 4.48843
183 1 3.3427 3.50056 8.89479
184 1 5.77912 7.12685 7.77988
185 1 0.0306755 8.30581 6.75212
186 1 1.58075 3.87093 1.72956
187 1 1.15414 2.30067 4.65057
188 1 2.15461 7.86602 2.42318
189 1 4.13402 7.21183 3.45714
190 1 5.953 7.17985 2.65713
