#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.56058 7.62828 4.1162
2 1 1.92455 3.73959 1.1243
3 1 4.27328 2.56787 4.15835
4 1 0.445021 5.59422 0.430677
5 1 1.88025 0.372854 6.07903
6 1 5.65249 8.22485 5.65337
7 1 5.80626 7.3767 4.9095
8 1 3.21338 1.0304 7.3178
9 1 1.43926 5.67755 4.84821
10 1 0.788976 4.00021 9.18906
11 1 4.75716 9.20206 6.30827
12 1 7.57537 1.78346 1.33025
13 1 8.10516 9.25852 5.68715
14 1 4.6112 4.6752 7.61482
15 1 0.571721 9.19559 8.32806
16 1 1.19697 9.2198 6.6015
17 1 7.42558 3.74892 1.81111
18 1 5.77115 6.49263 8.01346
19 1 4.66207 6.36031 7.46783
20 1 8.14741 4.09556 7.54938
21 1 8.91593 4.92646 7.35671
22 1 0.519219 3.17529 7.31179
23 1 5.96806 0.187128 9.19224
24 1 8.22952 7.44153 5.91922
25 1 8.1387 1.62891 3.13794
26 1 5.17345 2.97852 3.84126
27 1 0.756483 0.323634 2.43749
28 1 4.0689 1.7591 2.19362
29 1 0.226362 2.06884 3.39355
30 1 7.73833 4.09539 4.46109
31 1 2.12514 2.06359 1.83376
32 1 2.33588 4.14709 6.88192
33 1 5.60302 8.91914 0.605831
34 1 4.99931 9.30595 2.26971
35 1 3.46955 3.00459 4.77673
36 1 3.77925 2.74912 3.20536
37 1 5.10105 5.67778 8.02902
38 1 0.267344 1.40798 0.872874
39 1 6.53901 7.98207 0.627558
40 1 1.66553 7.7813 9.1537
41 1 5.94264 1.87415 9.08256
42 1 0.867076 0.452026 3.81141
43 1 3.04478 8.70941 7.14482
44 1 2.87962 0.250856 5.95007
45 1 1.8798 8.11625 3.91695
46 1 9.26434 5.94945 2.31718
47 1 1.29446 1.33749 2.29345
48 1 4.92798 7.32207 4.14745
49 1 2.91274 4.00782 4.52155
50 1 8.85553 3.84313 4.12493
51 1 8.23991 5.51637 3.01905
52 1 7.2672 0.91832 3.27983
53 1 2.50028 0.26069 3.43541
54 1 9.23065 6.29847 8.23022
55 1 0.901968 4.04119 4.32033
56 1 1.35429 6.45042 4.19576
57 1 2.16126 7.00722 6.24937
58 1 6.58222 6.20202 3.1678
59 1 5.78328 9.13419 6.14317
60 1 1.99644 8.52925 4.88887
61 1 2.09359 8.86755 1.34374
62 1 7.65957 0.214585 0.0546612
63 1 6.45169 3.31168 6.96238
64 1 0.965318 7.16678 0.846049
65 1 6.03736 0.520952 3.63577
66 1 3.36941 2.12153 0.394681
67 1 6.92369 7.62472 9.07789
68 1 5.04493 7.28654 7.95535
69 1 7.1179 6.09826 0.675618
70 1 6.63149 3.36321 2.30904
71 1 9.1404 2.35314 0.556716
72 1 5.1394 1.33017 2.52444
73 1 3.9871 7.50491 6.01522
74 1 4.47346 0.746818 1.84984
75 1 6.54994 3.23791 1.09651
76 1 0.177393 9.3706 1.37833
77 1 0.577903 9.34152 4.7007
78 1 2.63055 7.54268 2.20204
79 1 7.23706 0.877381 8.73232
80 1 1.13088 0.321278 9.02221
81 1 2.19248 7.88006 6.9418
82 1 7.31407 1.54717 2.41317
83 1 4.61529 5.67273 5.4277
84 1 0.958956 4.17859 5.41935
85 1 3.08442 1.94985 7.87048
86 1 3.25464 2.62753 8.73226
87 1 2.92916 4.2561 2.5734
88 1 8.95433 1.73125 8.70119
89 1 5.32249 3.911 5.13469
90 1 5.42895 7.40984 1.7932
91 1 9.00638 5.74972 4.82187
92 1 8.56082 8.40442 0.3033
93 1 3.68338 0.118736 6.71048
94 1 0.688212 6.45186 6.08892
95 1 8.61893 8.33081 5.32628
96 1 6.81792 7.03135 8.11282
97 1 1.92677 5.13555 1.93693
98 1 5.48419 9.19585 3.22465
99 1 5.33413 8.972 7.14928
100 1 0.831696 8.02757 8.39222
101 1 4.74736 5.86069 6.49726
102 1 2.75048 2.27696 4.45795
103 1 3.92268 8.44254 6.53374
104 1 3.34124 6.33276 3.12483
105 1 0.385499 1.29811 4.16382
106 1 7.78464 1.66938 6.49416
107 1 7.2629 6.63922 2.49053
108 1 8.11987 0.681284 3.9521
109 1 7.486 0.469248 2.2027
110 1 0.305654 4.16659 7.62212
111 1 9.21686 2.20797 7.78341
112 1 5.60746 1.65434 1.18943
113 1 2.7587 4.44207 1.49354
114 1 1.79208 4.10793 2.06824
115 1 5.02204 8.12426 4.68761
116 1 6.84955 1.85903 8.67903
117 1 7.47492 8.54017 9.09067
118 1 7.80832 1.88083 7.73902
119 1 3.77875 1.93733 7.03749
120 1 1.95276 7.92896 8.08224
121 1 3.86687 9.23901 5.7053
122 1 1.73121 7.90766 1.75277
123 1 3.42084 4.96015 5.10502
124 1 1.53837 1.2452 5.58072
125 1 5.31369 4.99761 5.00286
