#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.53965 8.06924 1.79007
2 1 4.93468 7.09104 0.487922
3 1 4.39505 2.78183 3.85012
4 1 2.32667 6.78933 3.31136
5 1 0.586929 0.827174 3.24857
6 1 5.58158 8.11652 4.79513
7 1 3.71841 8.33903 2.40831
8 1 3.49676 0.451963 7.17818
9 1 1.86876 6.581 5.17539
10 1 1.43879 5.09038 2.3739
11 1 6.18736 0.804873 4.89146
12 1 7.48304 1.63152 0.137435
13 1 1.79235 1.55531 1.4011
14 1 4.55592 3.34674 4.82354
15 1 0.697317 9.26006 7.40819
16 1 1.77683 0.0229183 7.58435
17 1 6.80602 4.18772 1.32763
18 1 3.39312 6.65018 8.59582
19 1 2.9341 4.66877 7.22263
20 1 8.87342 5.95238 7.70897
21 1 9.39252 8.69683 1.12049
22 1 7.85683 4.45674 8.58873
23 1 4.97063 1.25178 1.20366
24 1 3.12239 7.50802 5.34368
25 1 7.23044 2.41677 0.778232
26 1 8.98014 3.84552 4.51681
27 1 0.449983 6.97772 1.49539
28 1 5.52791 3.23236 1.27372
29 1 1.88981 3.26388 4.80513
30 1 8.9167 4.03876 6.70061
31 1 2.18475 0.690248 0.103779
32 1 9.34032 3.04002 7.74058
33 1 6.4299 7.98339 0.716455
34 1 5.53564 0.157195 3.51739
35 1 3.73782 1.11257 3.34428
36 1 3.56509 3.36278 2.1237
37 1 5.44005 7.18116 8.64701
38 1 0.376952 0.835342 2.1841
39 1 3.84704 8.35107 1.37832
40 1 8.09929 8.87049 1.39857
41 1 5.87207 9.35557 6.37618
42 1 8.88469 0.565388 3.76484
43 1 1.50481 8.99245 5.45741
44 1 2.17406 2.30188 6.17933
45 1 7.13442 1.40415 1.06148
46 1 7.83925 6.27871 2.73866
47 1 1.0861 5.69556 0.60872
48 1 5.6197 6.44265 0.942171
49 1 2.65727 4.01946 6.47458
50 1 1.28448 5.66312 4.79231
51 1 1.07907 5.85731 1.6691
52 1 4.74277 0.889419 2.15216
53 1 2.73846 1.19903 3.65652
54 1 8.69605 5.84869 9.30121
55 1 1.60434 4.44969 7.02008
56 1 0.537421 3.87054 7.33189
57 1 2.61522 5.6304 7.61996
58 1 5.44764 5.98734 1.9762
59 1 7.58573 9.02868 7.00851
60 1 2.10225 8.70847 3.47148
61 1 3.76086 1.53978 2.27031
62 1 2.75882 7.90563 1.83036
63 1 8.14824 1.24549 6.41774
64 1 0.657473 8.0426 1.4256
65 1 8.08622 3.26342 4.2518
66 1 3.37397 0.0455716 5.1308
67 1 5.45209 7.67858 2.1215
68 1 5.78576 7.63181 7.74586
69 1 7.4273 4.43556 2.98526
70 1 7.1938 3.78883 3.86845
71 1 8.31193 3.52724 8.83712
72 1 5.43873 1.46598 4.61883
73 1 2.40221 8.42729 5.38261
74 1 6.42476 7.15557 3.20543
75 1 6.57867 2.00681 6.06989
76 1 6.9432 0.45106 2.09998
77 1 1.14486 3.52028 4.16871
78 1 0.453109 6.56678 2.41476
79 1 6.09789 1.5892 6.98801
80 1 0.409475 8.28636 8.91072
81 1 1.47942 8.15524 6.15368
82 1 5.5221 8.53188 3.79473
83 1 5.32026 5.51056 4.95165
84 1 0.918982 6.52457 5.42598
85 1 1.13308 2.0055 7.59393
86 1 4.56316 1.87219 0.347176
87 1 4.7398 4.41995 2.97072
88 1 8.72931 1.40492 7.27123
89 1 2.85599 4.89191 4.36466
90 1 5.23784 3.52725 2.29541
91 1 7.47832 6.42479 5.80786
92 1 8.16273 9.17575 7.94606
93 1 3.0862 8.61483 3.56179
94 1 0.758001 6.40321 3.90536
95 1 8.67918 6.38387 4.4337
96 1 6.47826 8.41509 7.81535
97 1 1.8812 3.98997 0.923432
98 1 5.63521 7.56634 1.131
99 1 2.69382 0.574167 4.50365
100 1 6.41683 8.86043 5.24636
101 1 4.35489 5.50666 4.40965
102 1 4.55455 7.58556 2.5721
103 1 4.09529 8.79248 3.32027
104 1 2.42256 7.69739 3.82339
105 1 8.36119 1.28188 4.46983
106 1 7.66794 1.66143 7.83818
107 1 6.46449 6.07254 1.47152
108 1 9.17461 2.2879 3.11575
109 1 6.24142 3.36551 1.99107
110 1 9.30635 4.86609 7.47309
111 1 8.00266 4.35589 7.24983
112 1 6.83234 8.97768 1.49687
113 1 4.17702 3.96867 0.231445
114 1 0.783704 1.63938 1.41132
115 1 6.46311 0.650323 3.92064
116 1 5.97273 3.28943 8.81033
117 1 7.17544 8.54343 0.0712123
118 1 7.63518 2.26106 6.20382
