#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.61546 6.95861 3.47446
2 1 2.55391 5.42015 1.70834
3 1 2.12119 3.36307 6.28651
4 1 1.78446 6.76371 0.549476
5 1 0.487806 0.609911 4.12807
6 1 5.00167 5.92944 4.71159
7 1 6.14337 5.22714 6.08258
8 1 8.50654 2.54879 7.05367
9 1 0.220336 7.18494 6.07926
10 1 0.264986 5.67558 9.09832
11 1 4.8236 0.174597 4.7502
12 1 7.72003 1.74484 8.67811
13 1 8.94597 9.25308 6.83729
14 1 2.78053 4.03458 7.69197
15 1 0.327049 8.65675 8.51318
16 1 8.35758 7.69402 0.191809
17 1 6.33673 0.876468 2.43241
18 1 5.95531 6.93705 5.76727
19 1 8.36917 7.08227 1.34618
20 1 7.39444 2.2162 0.698224
21 1 8.62122 3.28642 8.06643
22 1 7.78221 0.444953 0.698697
23 1 7.21281 0.842933 8.11113
24 1 1.18227 5.23036 8.70731
25 1 5.84044 8.18128 3.37919
26 1 5.2662 2.2273 4.38313
27 1 5.35085 1.80609 7.77976
28 1 5.78586 1.68944 2.92718
29 1 0.638461 4.55807 9.27941
30 1 9.11158 3.063 2.78526
31 1 0.227302 0.508125 0.613145
32 1 5.72074 5.94431 5.47874
33 1 6.41534 8.53376 0.634754
34 1 3.63423 7.55593 0.846244
35 1 4.06294 5.80501 4.12352
36 1 2.61708 0.282427 2.57735
37 1 6.82522 4.39989 0.394864
38 1 9.06539 0.666802 2.42319
39 1 6.08963 7.58844 2.3799
40 1 4.10204 0.460951 9.0378
41 1 4.51423 0.373405 6.71687
42 1 1.89578 8.78558 2.43302
43 1 4.93196 1.08165 8.78735
44 1 2.17861 0.443504 6.18013
45 1 1.31226 7.22916 7.94899
46 1 0.934591 4.91154 2.6944
47 1 7.93998 9.03124 1.29113
48 1 2.97841 1.26332 4.54685
49 1 0.0477397 2.82185 6.6494
50 1 8.15083 2.72693 4.35798
51 1 6.39347 6.51361 2.62052
52 1 5.19299 7.47382 1.7912
53 1 1.38086 8.35023 7.37112
54 1 6.43377 9.16639 5.98626
55 1 1.95387 5.08604 2.66553
56 1 1.40609 7.8249 4.81224
57 1 3.58992 5.35601 5.25456
58 1 5.50056 5.66327 0.584423
59 1 7.07064 7.30144 6.78406
60 1 2.03405 0.976429 5.17966
61 1 3.72881 6.64719 3.6713
62 1 7.50968 9.05674 2.2934
63 1 0.0630231 4.47577 4.62962
64 1 0.17065 8.42852 1.43754
65 1 7.83102 1.1165 3.61106
66 1 1.42792 1.79786 9.25367
67 1 9.05889 6.29127 6.82271
68 1 4.34254 6.94907 7.62423
69 1 8.83218 7.48765 3.23101
70 1 8.01402 4.72359 2.94527
71 1 7.01929 8.71106 7.50985
72 1 2.73767 3.17047 0.27866
73 1 4.14417 5.50315 2.07374
74 1 3.6813 1.011 2.69288
75 1 5.54564 2.22281 0.808498
76 1 7.61671 5.74286 8.5884
77 1 0.448348 3.54816 5.07035
78 1 4.05192 7.01436 1.78141
79 1 6.53197 0.114105 8.17278
80 1 0.471017 1.21048 8.78552
81 1 2.77713 4.09225 6.65828
82 1 4.54736 9.03972 2.74141
83 1 4.76407 7.49545 5.00965
84 1 0.375778 3.84953 6.18193
85 1 5.85846 3.38226 8.34141
86 1 3.61501 4.62782 7.44021
87 1 1.95241 2.78139 3.74273
88 1 8.58711 1.47968 1.71716
89 1 6.61338 4.35722 2.16156
90 1 5.27165 6.71934 2.77845
91 1 0.921088 6.59917 3.46984
92 1 8.01381 0.660774 8.88384
93 1 3.98458 0.709146 5.88365
94 1 1.73652 5.05304 5.11602
95 1 7.80653 7.8152 6.26695
96 1 5.69803 7.61894 7.40411
97 1 0.810483 5.11234 0.844766
98 1 5.98334 8.3809 1.63692
99 1 6.90153 8.38114 6.46939
100 1 6.24247 7.38885 0.107828
101 1 7.12032 4.89788 8.2882
102 1 2.75028 3.92281 2.47052
103 1 5.61182 8.49794 5.84747
104 1 6.30491 6.06619 4.64839
105 1 2.45894 7.86974 4.49485
106 1 8.19007 1.16614 5.69634
107 1 4.81598 5.05279 2.69766
108 1 8.2275 9.08655 3.96063
109 1 5.56221 2.68797 9.23071
110 1 7.48018 5.00308 9.31796
111 1 6.69037 8.68922 9.04025
112 1 7.10084 3.33145 0.50233
113 1 2.82957 3.63594 8.72921
114 1 4.46925 3.78908 2.51553
115 1 5.11614 0.6554 3.73214
116 1 6.46939 1.99028 0.350786
117 1 8.17315 9.37605 7.57103
118 1 8.1862 3.15703 0.597905
119 1 4.12345 2.65357 5.60505
