#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.08543 6.21875 4.07977
2 1 3.69012 4.75445 4.41517
3 1 3.31978 2.16608 3.7588
4 1 3.78022 4.33353 8.89688
5 1 2.6519 0.387795 2.80814
6 1 3.79856 7.48395 6.2577
7 1 6.96128 5.57384 6.17926
8 1 0.319794 2.53436 7.45486
9 1 0.900442 6.20494 7.78434
10 1 1.73555 6.05837 9.31549
11 1 1.93005 1.94161 4.24599
12 1 0.603479 1.54668 8.87524
13 1 0.481019 7.29708 6.46665
14 1 2.3453 4.15251 6.02239
15 1 9.11969 8.39499 0.374148
16 1 8.73353 7.27108 7.71212
17 1 7.40183 9.13295 9.33445
18 1 7.33019 7.52185 4.69359
19 1 8.60433 7.4943 0.411958
20 1 6.78451 4.62137 8.1313
21 1 8.94805 3.8749 0.593119
22 1 6.91026 0.883943 0.0428401
23 1 5.54555 -0.0195481 7.87577
24 1 1.83665 5.64984 8.40266
25 1 2.43321 7.27561 1.06683
26 1 6.10226 9.2414 2.42767
27 1 8.06452 3.49997 7.73014
28 1 7.75071 0.87659 2.29188
29 1 7.62471 5.12143 7.67148
30 1 0.639156 0.875873 5.37029
31 1 0.531502 9.13031 2.82364
32 1 6.01234 5.24666 5.83496
33 1 9.1808 8.38817 1.48164
34 1 2.00653 8.16039 0.606538
35 1 5.47699 6.11432 6.07809
36 1 4.21052 8.76091 4.86008
37 1 0.841938 5.67038 8.73064
38 1 0.293225 0.668112 2.40063
39 1 4.32321 7.0454 3.40071
40 1 5.03554 0.41274 8.74272
41 1 1.86961 8.5023 5.76673
42 1 2.56098 1.15541 4.53626
43 1 6.0781 0.717114 8.46724
44 1 4.41378 2.73805 2.30197
45 1 0.0953626 7.7332 8.21888
46 1 0.929177 4.68996 4.92657
47 1 5.85582 7.15377 2.65609
48 1 5.8512 2.84015 4.69549
49 1 0.90063 3.73059 6.20208
50 1 5.02639 1.15232 3.47951
51 1 5.55353 5.52067 2.32288
52 1 4.45348 7.27789 0.0583093
53 1 8.68467 1.01722 0.967473
54 1 7.33532 1.1632 6.31024
55 1 8.73377 6.42941 4.05817
56 1 2.04749 6.97135 6.3666
57 1 1.64874 5.90802 6.30746
58 1 3.38487 5.04242 3.39134
59 1 5.27332 6.6977 6.95654
60 1 4.09766 3.5766 3.9437
61 1 5.62851 4.45295 3.66338
62 1 4.33741 7.50198 1.19885
63 1 9.39606 2.52182 5.24098
64 1 1.46774 7.60097 2.63026
65 1 6.328 8.89115 1.53549
66 1 1.7875 1.3282 8.78936
67 1 2.88835 5.20692 7.34982
68 1 5.52905 8.00659 5.74633
69 1 8.44815 8.06656 2.30836
70 1 0.0134439 4.79034 4.3681
71 1 6.32076 7.83849 6.78336
72 1 2.22528 3.66316 0.797451
73 1 4.07301 6.05005 3.57934
74 1 6.65402 0.232167 3.67695
75 1 6.06043 1.98653 2.49846
76 1 7.7421 6.26855 6.03682
77 1 3.58186 3.30177 4.87524
78 1 1.62186 6.5549 0.883976
79 1 8.20993 8.34986 6.42011
80 1 8.54167 2.0589 8.62645
81 1 3.22341 4.48039 8.05179
82 1 4.75036 9.38515 0.289568
83 1 7.95974 7.76419 5.4726
84 1 1.90713 5.79152 7.30456
85 1 8.35023 4.42824 7.22512
86 1 5.79627 4.89594 7.75025
87 1 1.21871 0.990369 6.21552
88 1 8.15575 1.6648 3.25968
89 1 3.85696 6.46114 2.19755
90 1 5.84222 5.61552 4.04624
91 1 0.464885 6.11236 3.36297
92 1 8.6786 1.08346 2.01478
93 1 4.05124 0.210273 4.16036
94 1 2.87458 4.67487 5.17137
95 1 6.16252 5.18235 3.08569
