#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.83782 2.00632 7.66103
2 1 7.11917 2.57248 8.27298
3 1 2.96029 5.30099 2.14915
4 1 6.83085 7.06334 1.0676
5 1 2.16606 8.90648 4.35769
6 1 6.60096 1.02077 7.07471
7 1 1.41041 7.60988 8.81348
8 1 4.5642 1.93538 7.12293
9 1 2.78012 3.5894 5.43899
10 1 8.32723 7.40903 8.39143
11 1 8.64488 0.8448 8.30228
12 1 8.0122 1.77024 1.90161
13 1 9.39389 2.55931 3.17657
14 1 3.0832 5.51544 0.419811
15 1 0.447806 1.965 8.8447
16 1 1.80383 0.128897 6.42901
17 1 8.25115 3.08995 6.804
18 1 9.17608 6.47338 9.35698
19 1 3.51049 1.50693 8.83543
20 1 5.5579 3.49789 8.09325
21 1 0.597859 1.06921 3.23993
22 1 3.24735 3.22915 8.28217
23 1 6.12648 1.49527 9.20229
24 1 3.49612 6.82265 7.02172
25 1 6.35562 2.18543 7.40173
26 1 8.9358 8.45423 3.7539
27 1 8.25366 8.0842 9.28705
28 1 3.3762 2.42927 5.52762
29 1 0.834832 1.83022 7.7188
30 1 9.35417 1.66405 2.4203
31 1 1.20402 5.54138 2.21315
32 1 4.45311 0.81112 5.68085
33 1 2.32858 2.90335 0.921593
34 1 6.69951 7.2518 2.91754
35 1 8.84976 8.38531 5.10952
36 1 9.37322 7.53305 2.20885
37 1 5.67144 3.28265 2.57075
38 1 1.94105 8.81691 3.20487
39 1 2.73318 8.01122 4.40126
40 1 1.95469 0.773946 9.16376
41 1 6.76191 8.73793 8.85253
42 1 0.655499 6.96527 8.60959
43 1 2.74467 2.21159 2.08906
44 1 4.59016 2.77036 4.51246
45 1 4.60902 9.03769 7.93945
46 1 0.368539 6.24439 2.10393
47 1 3.40583 5.2297 7.15288
48 1 5.8585 5.05149 4.38676
49 1 3.75008 3.50601 6.03072
50 1 9.00835 0.844936 2.98941
51 1 3.79574 5.35442 4.08659
52 1 5.30673 2.13018 1.22849
53 1 6.20447 3.43692 5.68061
54 1 8.54621 7.26376 7.40283
55 1 1.79152 3.47827 6.20792
56 1 1.24922 4.29607 5.6763
57 1 0.723273 0.5741 7.47935
58 1 7.43105 0.271065 8.93042
59 1 0.333517 8.73219 5.58237
60 1 1.32486 5.15096 0.11327
61 1 5.3949 6.20016 3.16633
62 1 0.955796 1.44549 0.343088
63 1 5.1795 6.15815 9.17374
64 1 4.24989 6.40101 8.72433
65 1 3.08531 2.80257 9.35138
66 1 5.03711 4.17876 7.30972
67 1 3.69213 7.8851 3.05708
68 1 3.89713 7.32564 8.86671
69 1 3.80782 4.37146 0.461238
70 1 1.789 3.58278 3.04168
71 1 8.24533 4.52365 9.25755
72 1 5.40052 7.89125 9.28671
73 1 1.72086 8.09765 0.298008
74 1 5.30649 8.41703 8.39532
75 1 1.17726 1.15218 4.13584
76 1 4.92254 1.03869 3.53444
77 1 3.74296 2.69433 6.66374
78 1 0.12272 6.81614 1.21682
79 1 4.3047 8.35943 2.33093
80 1 0.259516 6.03216 3.59588
81 1 2.47934 1.28242 3.44893
82 1 5.03313 0.498155 2.41419
83 1 3.86655 8.45493 5.04185
84 1 0.317165 5.88055 8.64045
85 1 2.54213 5.54629 1.25772
86 1 5.80627 5.44575 0.58941
87 1 7.98247 5.07549 4.49694
88 1 2.02058 7.86307 5.01684
89 1 9.17917 4.74788 1.70152
90 1 6.38569 8.3105 4.16359
91 1 9.37781 5.05703 6.75716
92 1 1.17291 7.74952 6.82889
93 1 0.731387 8.09734 0.0794147
94 1 7.82659 7.38761 0.613725
95 1 6.2635 5.80758 3.58507
96 1 3.17396 7.62481 7.7366
97 1 4.25589 4.99187 1.34772
98 1 7.14991 7.97826 1.34866
99 1 0.865222 1.59623 5.97133
100 1 5.06794 1.74279 6.15697
101 1 3.96859 7.0903 3.6308
102 1 7.53171 8.97786 8.15827
103 1 1.98 1.46693 2.49304
104 1 1.2843 9.05039 0.288364
105 1 7.6515 9.22393 7.04774
106 1 5.25893 2.97821 5.98833
107 1 8.07626 8.53934 1.71537
108 1 8.85319 8.68208 6.13557
109 1 4.83136 4.80611 2.17404
110 1 0.890287 7.72447 5.80157
111 1 2.25165 8.97847 7.29882
112 1 4.24174 3.05614 2.99416
113 1 0.513795 5.65328 7.3758
114 1 3.33246 6.119 3.65139
115 1 3.74476 0.554823 4.95897
116 1 3.94926 5.42419 8.05979
117 1 6.76207 7.01342 8.11892
118 1 7.28498 1.41033 1.17021
119 1 8.93648 5.93861 0.899348
120 1 5.50869 8.9467 4.67274
121 1 3.91302 7.83394 7.11523
122 1 9.25231 0.998962 9.24336
123 1 1.59142 1.83859 3.50908
124 1 1.16995 6.19076 9.09749
125 1 8.14261 3.0783 4.7105
126 1 0.825292 3.21395 6.48743
127 1 2.91737 6.99572 4.03709
128 1 4.68438 1.65185 8.26705
129 1 4.22491 5.69962 2.16303
130 1 1.90066 4.80427 7.79323
131 1 8.24606 0.0427199 5.49607
132 1 6.88202 5.23527 4.2041
133 1 7.55187 6.87127 8.89187
134 1 5.4956 1.57564 7.29984
135 1 6.09952 2.58774 8.30712
136 1 2.33867 0.0313948 8.46048
137 1 3.43774 4.35587 8.24287
138 1 5.36045 2.16638 8.99446
139 1 1.24636 8.74547 4.97667
140 1 1.00652 3.91903 4.56461
141 1 1.31655 8.3997 7.85112
142 1 3.95931 1.82973 6.11042
143 1 3.2222 6.16827 7.81278
144 1 8.54558 6.99149 6.35676
145 1 3.89081 5.68122 6.38205
146 1 7.3544 8.89419 2.41293
147 1 2.93153 8.18816 5.51266
148 1 7.56025 3.50757 7.47726
149 1 0.957132 0.0231539 1.5972
150 1 4.71297 8.06083 5.30172
151 1 9.34565 0.268848 5.88793
152 1 5.23035 8.71862 0.697197
153 1 0.519069 5.7478 0.488977
154 1 6.68348 8.06243 7.83112
155 1 5.61011 7.54398 6.75664
156 1 3.45784 1.4527 0.437432
157 1 7.78573 0.814328 7.30019
158 1 2.77146 8.79819 6.4009
159 1 7.55969 7.57588 5.9249
160 1 7.19574 1.85441 8.99388
161 1 8.78132 3.81484 0.907752
162 1 9.28833 4.11418 9.34634
163 1 8.01552 2.18032 8.32992
164 1 2.95991 7.66186 6.67487
165 1 0.463212 0.566784 0.617819
166 1 8.04456 6.38407 5.66802
167 1 7.2175 8.9665 1.40689
168 1 5.7307 3.70259 1.5786
169 1 3.51548 4.42867 6.48753
170 1 1.22472 7.34756 7.81443
171 1 9.24719 3.71941 3.56542
172 1 5.62367 0.274945 1.2518
173 1 6.87791 5.77837 2.72571
174 1 1.71043 2.90386 3.95398
175 1 3.58224 0.41052 1.20951
176 1 0.553562 0.738726 4.82379
177 1 2.66612 0.298063 4.7623
178 1 4.73645 7.08322 7.27037
179 1 5.93587 7.18741 0.480304
180 1 3.70965 8.44876 6.14737
181 1 8.2489 4.4284 1.60256
182 1 5.46691 2.4183 3.14671
183 1 4.25462 8.97229 0.722151
184 1 4.23391 4.04046 8.93408
185 1 0.572707 3.50592 5.54065
186 1 7.29788 6.07361 6.34291
187 1 4.77726 2.43383 2.24007
188 1 0.321007 6.87956 4.18472
189 1 2.05323 2.36967 4.89434
190 1 8.76324 4.10306 4.4678
191 1 5.12331 4.46989 8.32413
192 1 8.08152 5.18902 6.51426
193 1 5.33989 8.47877 6.22244
194 1 4.47543 9.28338 5.3012
195 1 8.7439 8.47476 0.768098
196 1 5.23538 0.0722512 3.73244
197 1 1.98262 5.37251 3.26987
198 1 2.2322 5.08881 6.88134
199 1 1.92015 6.91594 4.45965
200 1 3.47736 9.19152 4.22678
201 1 7.39062 7.88885 8.66098
202 1 1.29006 2.59259 5.76964
203 1 1.11558 6.17301 5.94672
204 1 5.82774 3.69235 6.91434
205 1 9.14745 6.4372 7.05232
206 1 5.1826 1.97623 4.10276
207 1 6.05259 0.586587 0.358816
208 1 7.84361 4.76308 5.51911
209 1 6.70508 0.517317 1.14933
210 1 0.654917 4.66208 7.51149
211 1 3.24024 2.7547 2.89009
212 1 5.47128 7.16024 2.73942
213 1 3.97567 0.0248854 6.30224
214 1 8.84893 5.48131 9.10302
215 1 2.11614 7.95551 6.08178
216 1 5.08075 2.47776 7.91105
217 1 6.68318 3.20053 1.90666
218 1 3.88616 2.9624 2.03821
219 1 4.74489 5.642 0.630991
220 1 8.11278 2.49477 9.37445
221 1 2.07675 0.710196 5.52177
222 1 4.80383 3.74037 2.24167
223 1 8.42964 7.24981 2.42429
224 1 6.74146 5.26192 0.43227
225 1 1.99006 4.00854 4.05802
226 1 6.13132 6.00731 7.99245
227 1 3.40507 1.40804 1.57444
228 1 7.35928 3.97986 8.88835
229 1 2.3464 0.293147 3.7745
230 1 2.21315 9.23077 0.0836121
231 1 1.37726 4.45292 6.77947
232 1 5.10008 6.26809 8.14652
233 1 7.22693 8.07135 6.83241
234 1 1.02151 4.10603 0.0180442
235 1 8.90198 6.23195 4.35156
236 1 3.04677 7.19907 0.128255
237 1 7.34403 1.61967 6.71861
238 1 6.20645 7.76602 8.71744
239 1 1.85273 6.87793 6.68174
240 1 5.15018 0.0257793 6.20773
241 1 6.42543 4.76936 3.28984
242 1 4.57836 3.19829 6.95146
243 1 3.59337 8.88972 1.53586
244 1 6.66553 4.12242 1.19746
245 1 7.8087 2.96694 1.9441
246 1 0.361898 4.9409 9.0773
247 1 8.25844 1.88375 0.902573
248 1 9.02918 5.71284 7.85106
