#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.23983 6.10047 3.78142
2 1 3.10556 5.20457 4.28001
3 1 3.23055 1.8899 3.75178
4 1 3.7972 4.64063 8.75444
5 1 2.81241 0.477995 2.72241
6 1 3.78584 7.4568 6.28509
7 1 6.84083 5.64383 6.61584
8 1 9.09759 2.63696 7.27224
9 1 0.519101 6.1788 7.93867
10 1 1.10488 5.76081 0.34778
11 1 1.68916 1.82098 4.24264
12 1 0.454447 1.72322 8.77588
13 1 0.349844 7.44644 6.47508
14 1 1.86716 3.9803 6.07656
15 1 9.1873 8.57074 0.560346
16 1 8.60553 7.61323 8.20757
17 1 7.53202 9.37104 0.0863947
18 1 7.15435 7.30391 5.0835
19 1 8.6508 7.63708 0.634534
20 1 7.56443 5.55162 8.49567
21 1 8.98355 3.38029 0.695592
22 1 7.881 0.980936 9.22046
23 1 5.51284 8.77399 8.11367
24 1 1.83791 6.01862 8.78087
25 1 2.78014 7.3484 1.15332
26 1 6.36065 0.345881 2.32548
27 1 8.00905 3.5265 7.52058
28 1 7.33749 2.2575 3.14294
29 1 7.79247 4.51185 7.92206
30 1 0.314666 0.905119 5.10303
31 1 1.00241 9.33366 3.70244
32 1 5.90243 5.3192 6.18549
33 1 9.37937 8.00899 1.55649
34 1 2.46658 8.48511 0.55473
35 1 5.0066 5.35084 5.57417
36 1 4.16739 8.62629 4.91837
37 1 0.41008 5.4555 8.59428
38 1 0.423296 9.01434 1.66173
39 1 4.30764 6.50256 3.23432
40 1 4.88548 9.3166 8.76981
41 1 1.92699 8.12147 5.70158
42 1 2.54881 1.20313 4.51563
43 1 5.10396 0.904323 8.27791
44 1 4.39569 2.54987 2.36662
45 1 0.28327 7.75609 8.2473
46 1 1.22091 4.0727 4.40474
47 1 5.75349 7.28246 2.7125
48 1 5.60629 1.62766 4.24566
49 1 0.838558 3.65368 6.29894
50 1 4.89706 1.42963 3.39145
51 1 5.61472 5.26819 2.5879
52 1 4.14222 7.38373 9.24475
53 1 8.7703 0.685353 0.298327
54 1 7.30015 1.22996 6.10802
55 1 8.92326 5.91886 4.05493
56 1 1.89986 6.96125 6.1841
57 1 1.90812 5.84691 5.70006
58 1 3.99164 4.25481 3.42332
59 1 5.05464 6.6352 6.87839
60 1 3.38956 2.84335 4.10506
61 1 4.89118 4.63154 3.8948
62 1 4.18556 7.85029 0.894193
63 1 9.2924 2.68965 5.0396
64 1 1.92288 7.42844 2.14591
65 1 6.41325 9.21817 1.35818
66 1 1.64952 1.40917 8.85429
67 1 2.80425 5.15458 7.24484
68 1 5.50288 7.69656 5.7867
69 1 8.09324 7.77997 2.33593
70 1 0.387242 4.72433 4.49461
71 1 6.76664 7.92969 7.46161
72 1 2.23248 3.5045 0.785118
73 1 3.89673 5.2962 3.48711
74 1 6.50635 0.420536 3.47063
75 1 7.28904 2.22886 2.0084
76 1 7.00203 6.76578 6.87143
77 1 3.50041 3.27476 5.06944
78 1 2.57885 6.39598 0.83508
79 1 8.15009 9.01378 6.73878
80 1 9.02721 1.69286 0.115152
81 1 2.91617 4.44975 7.95537
82 1 4.46417 9.42578 0.436764
83 1 7.98517 7.63603 5.81008
84 1 1.39203 5.82849 7.37857
85 1 8.60721 4.63583 7.27413
86 1 6.20412 4.96499 7.83578
87 1 0.859792 1.00068 6.10583
88 1 8.2396 0.930907 3.51215
89 1 4.33024 6.497 2.15375
90 1 5.76155 5.30163 4.08506
91 1 0.636524 5.85862 3.29501
92 1 8.97847 1.18265 2.48233
93 1 4.04332 0.177209 4.41917
94 1 1.40164 4.92256 4.95171
95 1 7.06174 5.71738 3.30224
96 1 5.26804 7.77804 6.76765
97 1 1.22002 2.38694 8.91725
98 1 4.65085 8.78955 1.33
99 1 6.51225 9.19468 6.12978
100 1 4.36704 4.21878 0.142609
101 1 6.87336 4.65379 8.52597
102 1 2.28726 2.99741 2.93685
103 1 5.27854 6.32101 2.76593
104 1 6.71426 8.21925 5.5364
105 1 8.58502 6.24931 2.64482
106 1 8.54679 7.50658 4.83371
107 1 5.895 3.31887 3.48335
108 1 8.54247 0.0347393 1.66447
109 1 7.71876 6.29138 7.46165
110 1 8.93099 6.47806 7.68101
111 1 5.43276 0.531791 0.962445
112 1 7.3242 2.48781 0.955105
113 1 4.04957 4.36196 7.70344
114 1 4.84966 3.72631 3.29618
115 1 6.22224 1.643 1.94399
116 1 5.16993 1.80262 8.84374
117 1 7.39523 9.09329 8.44421
118 1 6.58969 3.55693 0.802509
119 1 4.13954 0.811208 5.23922
120 1 1.87469 1.00344 7.84303
121 1 4.36009 1.80856 4.9894
122 1 2.70776 7.54175 5.68811
123 1 4.409 5.32374 0.218144
124 1 8.92071 0.24899 5.07471
125 1 3.9633 5.65845 5.73506
126 1 7.24128 3.26922 2.61716
127 1 6.1234 8.27701 6.42558
128 1 7.32704 6.70848 5.94218
129 1 6.97916 7.38433 -0.000875323
130 1 4.2089 4.45648 1.91561
131 1 7.90233 3.18011 3.41118
132 1 7.00793 8.06342 1.7668
133 1 5.23868 2.97048 2.73703
134 1 9.31509 8.79168 8.48268
135 1 8.10476 6.62797 4.4324
136 1 6.81975 2.14573 7.72939
137 1 2.82103 5.49557 6.21915
138 1 6.14295 7.54074 5.01357
139 1 5.00142 2.86194 3.937
140 1 0.359649 3.7143 0.117889
141 1 3.66525 7.45614 2.63001
142 1 5.77274 0.683763 4.73029
143 1 5.36884 1.6457 0.468949
144 1 4.73723 0.926543 4.40286
145 1 0.62557 3.03193 0.843801
146 1 0.777753 2.46702 2.68422
147 1 7.58694 2.64896 8.24112
148 1 1.78985 5.14035 2.9661
149 1 3.01902 0.764561 1.54598
150 1 0.382921 6.64 4.13967
151 1 7.0995 7.71455 6.37977
152 1 6.65676 0.123026 4.52079
153 1 0.73024 8.32915 9.02832
154 1 3.31561 3.92821 0.146973
155 1 0.640571 8.22673 4.59402
156 1 5.73876 2.16181 7.13516
157 1 7.52655 6.49628 9.12796
158 1 3.05464 1.00919 6.40277
159 1 1.44833 6.63373 7.9562
160 1 6.00844 6.33482 6.68789
161 1 1.99539 2.47642 7.06951
162 1 0.3032 2.69945 3.64069
163 1 5.86293 2.02404 6.14363
164 1 3.41736 0.209172 7.21608
165 1 8.66412 6.00552 6.76494
166 1 6.15991 7.31805 6.9332
167 1 3.40314 9.04034 0.247404
168 1 7.51217 5.14272 1.60001
169 1 2.29353 4.58228 0.0720604
170 1 6.91799 3.01794 3.73365
171 1 7.11477 8.755 6.84354
172 1 3.1403 8.25275 8.75211
173 1 3.21074 5.03075 0.0432604
174 1 5.45356 2.84425 8.61054
175 1 7.77406 3.39933 0.652808
176 1 2.09897 0.443635 1.90572
177 1 4.43299 5.50082 2.43054
178 1 6.35437 2.49236 2.67881
179 1 6.619 1.84638 3.78684
180 1 1.06896 1.88661 7.85428
181 1 8.25915 3.74859 2.38049
182 1 2.56429 7.86621 4.02776
183 1 5.23626 5.58132 0.850263
184 1 6.61727 7.4561 8.34938
185 1 1.36592 6.87191 4.71531
186 1 0.322184 1.7685 1.9349
187 1 2.09081 0.238951 3.48628
188 1 1.05665 6.86711 0.506612
189 1 3.86657 6.65156 5.42367
190 1 3.32697 2.5434 2.88349
191 1 5.1151 4.42143 6.06181
192 1 4.04122 0.671299 6.41789
193 1 5.08062 1.89485 2.49312
194 1 3.14677 8.76926 4.23562
195 1 5.85611 8.05245 4.13943
196 1 2.30879 8.7685 2.28406
197 1 5.37048 2.55773 1.75298
198 1 6.86507 0.660774 8.84143
199 1 3.27319 9.17081 5.22217
200 1 0.722675 1.0065 7.43352
201 1 5.92848 2.76519 5.41371
202 1 3.82305 5.86984 4.65951
203 1 3.90821 2.88322 6.92625
204 1 5.09931 7.33117 0.207596
205 1 4.45969 1.49835 5.96081
206 1 5.36668 8.89659 5.9188
207 1 6.81036 5.35964 2.40569
208 1 0.0485874 5.82409 1.57985
209 1 5.66509 0.237619 6.57729
210 1 9.39486 5.4 7.24104
211 1 7.09618 1.14676 2.20592
212 1 5.19209 6.35612 3.89222
213 1 2.23078 6.23962 6.79998
214 1 7.92318 1.62084 2.67467
215 1 6.2319 6.21895 2.33609
216 1 7.10522 3.08715 7.41554
217 1 3.25719 9.17444 6.29393
218 1 1.37552 2.01083 1.96401
219 1 7.58213 4.9898 9.35597
220 1 6.5857 0.115899 8.00463
221 1 5.12 8.86446 7.09071
222 1 4.70361 3.9634 1.14982
223 1 2.47441 0.228942 0.246237
