#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.70158 7.80243 4.40517
2 1 2.08131 3.49936 1.52917
3 1 4.14023 2.52232 4.40897
4 1 1.40966 5.23565 0.0496564
5 1 1.76154 9.36434 6.44458
6 1 5.35926 7.10767 5.25116
7 1 6.3058 6.77257 4.86351
8 1 3.34203 1.23087 7.05685
9 1 1.52721 4.9494 4.99309
10 1 0.403702 3.77952 8.93016
11 1 4.86826 0.0308153 5.87007
12 1 7.41924 1.69849 1.46723
13 1 8.52374 0.112139 4.76582
14 1 4.11658 4.48892 7.35725
15 1 0.232792 9.16787 8.34586
16 1 0.897809 9.11945 6.96461
17 1 7.05647 4.30334 1.60946
18 1 4.8427 7.52445 6.10884
19 1 4.31654 6.14267 7.20432
20 1 8.38404 4.21667 7.46178
21 1 8.16777 5.22991 7.37089
22 1 0.0272648 2.94737 8.06959
23 1 6.46529 9.29421 9.38336
24 1 8.08829 7.69572 5.66168
25 1 7.4706 1.31468 2.68945
26 1 5.10803 2.74751 4.11935
27 1 1.52139 0.382437 2.73324
28 1 4.57087 1.37927 3.15305
29 1 0.858975 2.13763 2.83809
30 1 7.70291 3.75151 4.63177
31 1 2.19294 2.40799 1.8648
32 1 2.47667 3.78009 7.22351
33 1 5.46802 0.00945665 9.23979
34 1 5.09228 0.0194003 1.82566
35 1 3.85251 3.54352 4.25702
36 1 3.72748 1.85404 3.71556
37 1 5.04045 5.78699 8.02344
38 1 0.421809 2.24812 0.932142
39 1 6.77188 7.95879 1.0962
40 1 1.08936 6.63692 8.79338
41 1 5.75119 1.33262 8.58836
42 1 1.91165 0.733631 3.61873
43 1 3.03682 8.30843 7.51267
44 1 2.85683 0.184984 6.3049
45 1 1.79659 8.15953 3.86741
46 1 0.0338085 7.00828 2.2151
47 1 1.59884 1.37904 2.13004
48 1 5.44642 6.76993 4.2812
49 1 2.9189 4.61469 4.51884
50 1 8.604 3.84359 3.82714
51 1 8.52062 5.70647 3.73324
52 1 6.94245 9.05127 2.70006
53 1 2.75859 0.386275 4.36051
54 1 8.55782 6.90519 7.80672
55 1 0.916202 4.27338 4.39132
56 1 1.38203 6.36683 4.09817
57 1 3.08058 6.93809 5.78963
58 1 6.98284 5.2767 3.50192
59 1 5.60484 8.83694 6.28303
60 1 2.34058 8.47462 4.98316
61 1 1.40523 8.29103 0.578199
62 1 8.29911 1.47321 0.784582
63 1 6.38093 4.24232 6.40737
64 1 0.929228 7.39418 1.2485
65 1 6.35558 0.640447 3.66403
66 1 3.60799 2.2006 0.517989
67 1 6.95361 7.38723 0.164087
68 1 4.61859 6.7524 7.96822
69 1 7.05141 6.23845 0.986079
70 1 6.96867 4.29123 2.84508
71 1 8.39357 3.14825 9.31281
72 1 5.58932 1.85464 2.28112
73 1 3.82797 7.64189 6.05004
74 1 4.79495 0.966552 2.18976
75 1 6.88468 3.21514 2.0508
76 1 9.23713 9.1775 1.47908
77 1 0.688113 1.27212 4.39945
78 1 2.76653 7.70493 2.21518
79 1 7.48846 1.49551 8.5667
80 1 0.788338 0.313888 9.03521
81 1 2.17182 7.61638 7.25811
82 1 6.65132 0.653481 2.55016
83 1 4.93115 5.99895 5.35222
84 1 1.96909 3.57661 6.20003
85 1 3.05482 1.57906 8.03506
86 1 3.32592 2.37025 8.67821
87 1 3.48472 2.92323 3.52969
88 1 9.25591 1.49151 0.163199
89 1 5.71617 4.01799 4.78092
90 1 5.26765 7.17852 1.67468
91 1 0.147033 5.28586 4.74601
92 1 8.08544 8.75664 0.165354
93 1 3.64034 0.256016 7.00119
94 1 1.16273 6.65352 6.09303
95 1 8.27296 8.64618 5.28287
96 1 6.66391 7.04288 7.86605
97 1 0.965739 4.83643 2.19476
98 1 5.98258 9.27004 3.02332
99 1 4.57248 9.23645 6.86848
100 1 0.329309 8.13798 8.29551
101 1 4.86265 5.19398 7.15029
102 1 2.76218 2.00724 3.46379
103 1 3.78032 8.52022 6.74412
104 1 3.30195 6.11319 3.17723
105 1 0.083707 0.212815 4.19567
106 1 8.0214 1.76486 5.74024
107 1 6.66428 6.22021 3.10556
108 1 8.07104 1.16769 3.73896
