#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.66613 6.2819 4.27527
2 1 2.2642 5.0078 1.54913
3 1 3.16085 2.664 4.09587
4 1 0.701586 5.16325 0.716687
5 1 2.32423 1.87615 4.33822
6 1 4.69306 6.78762 4.6528
7 1 5.15239 5.9686 5.24484
8 1 1.53621 2.04345 5.896
9 1 9.17048 4.20574 4.8913
10 1 0.287291 4.27941 8.47439
11 1 5.08115 0.193702 4.78774
12 1 6.83638 2.10891 1.1987
13 1 9.29806 8.91954 5.33407
14 1 4.633 4.99145 8.44145
15 1 0.860928 8.17712 8.5111
16 1 1.29126 0.457575 6.78614
17 1 6.58971 4.1515 1.91594
18 1 3.99411 7.78782 6.12895
19 1 4.62533 6.90866 9.0415
20 1 8.42192 3.40759 8.80206
21 1 7.23019 3.93923 7.44485
22 1 8.09626 2.34194 8.4637
23 1 7.16797 9.22413 8.80874
24 1 8.58299 6.47765 8.46345
25 1 8.1364 1.75511 2.20591
26 1 4.39505 0.66914 5.38102
27 1 2.03864 0.88548 4.54912
28 1 4.70104 0.819484 2.09615
29 1 9.04871 2.96447 3.07749
30 1 8.45683 4.16333 4.15785
31 1 2.01145 3.26909 1.22524
32 1 3.85126 3.69213 6.005
33 1 5.50779 9.25221 9.21193
34 1 5.16076 9.26225 1.33719
35 1 2.5975 4.50725 4.60706
36 1 4.56473 0.380653 3.0548
37 1 6.07541 5.45512 7.92996
38 1 1.34177 0.915589 0.139219
39 1 7.25375 8.42975 1.30558
40 1 1.87683 8.24619 8.09117
41 1 5.29862 0.173024 7.88217
42 1 1.96579 0.908358 2.67012
43 1 4.85622 9.31437 7.01002
44 1 3.44187 0.27186 5.60304
45 1 2.22875 8.22789 4.12079
46 1 0.45903 6.66515 2.08802
47 1 0.985198 0.790292 2.06438
48 1 4.79968 7.82028 3.54474
49 1 1.54934 4.56136 4.82611
50 1 7.49745 3.78264 3.96956
51 1 8.41742 5.3043 4.57575
52 1 7.05939 8.65979 3.24401
53 1 2.37599 0.324544 5.31919
54 1 8.24453 9.33586 8.56605
55 1 1.47511 4.81067 3.70807
56 1 2.04427 7.18958 4.28332
57 1 3.50978 6.15437 6.02673
58 1 4.7141 6.04712 2.82677
59 1 6.74637 8.43153 7.47541
60 1 0.744782 0.810328 4.30328
61 1 2.25764 7.80453 0.530642
62 1 6.50082 0.888821 0.254339
63 1 7.75605 3.35077 4.84441
64 1 9.16011 7.71219 0.752425
65 1 7.08956 0.541899 3.99436
66 1 2.95107 3.22131 0.498131
67 1 8.3037 7.86884 0.207912
68 1 5.82886 6.56627 7.92798
69 1 6.67279 6.28059 0.966456
70 1 6.33742 5.23488 3.01445
71 1 7.45303 2.72683 7.11444
72 1 5.71954 3.00038 1.97572
73 1 3.03566 7.12802 4.74502
74 1 5.45668 0.155045 2.55079
75 1 5.62653 3.63121 1.13169
76 1 0.718016 8.38527 0.893754
77 1 8.19635 1.98951 4.02859
78 1 0.87897 8.53719 1.88291
79 1 6.93764 8.16154 8.49933
80 1 1.5922 0.623703 8.56112
81 1 3.27585 7.69317 7.50009
82 1 7.16408 0.877371 2.96469
83 1 3.52027 5.22712 5.73529
84 1 1.5432 4.5267 6.26758
85 1 3.42538 1.42884 7.60987
86 1 2.69461 2.99976 8.74003
87 1 4.00198 3.56086 3.42902
88 1 0.133104 2.45464 0.203276
89 1 5.9437 4.10778 4.48254
90 1 5.54921 6.61841 1.85043
91 1 0.152278 5.1658 4.77803
92 1 9.23027 9.39762 8.13712
93 1 4.37176 1.12064 6.92671
94 1 1.55282 5.34875 5.68706
95 1 7.65979 7.33308 5.01385
96 1 7.34846 6.89486 8.43046
97 1 1.24633 4.58568 1.54748
98 1 6.14889 8.69353 2.66907
99 1 5.91359 8.28025 6.41009
100 1 7.43983 8.53245 0.296618
101 1 5.67728 4.6417 8.361
102 1 2.38561 2.52579 2.28697
103 1 4.40678 8.3122 7.10017
104 1 3.96756 7.23897 3.71848
105 1 0.390837 9.21484 3.64122
106 1 8.6587 0.648516 5.03969
107 1 5.74952 5.97061 2.6274
108 1 7.15051 8.27887 5.11543
109 1 8.65219 1.04946 1.58221
110 1 7.69688 4.21818 8.41312
111 1 8.95724 0.293496 6.51604
112 1 6.16463 1.70888 1.93681
113 1 2.64594 3.47651 2.04444
114 1 4.2943 4.49053 3.14951
115 1 5.54621 8.89339 5.31676
116 1 5.90604 2.15462 7.84318
117 1 8.26052 9.29145 0.229204
118 1 7.03827 2.16172 8.01783
119 1 4.82553 1.84989 6.23365
120 1 2.0739 8.52583 6.50716
121 1 3.7177 8.79371 6.01808
122 1 1.8823 8.21757 2.3774
123 1 2.52085 4.38177 6.77523
124 1 1.2143 1.60185 4.89028
125 1 5.33761 5.15276 4.63244
126 1 5.84991 3.36512 5.21352
127 1 5.13353 8.47743 4.35421
128 1 6.1711 6.12708 8.8627
129 1 9.34507 7.74337 8.04196
130 1 2.81801 1.45274 2.57437
131 1 8.40122 2.8219 2.15235
132 1 9.17279 8.63742 3.08461
133 1 5.6287 1.25421 2.77272
134 1 9.37161 5.1647 1.51264
135 1 9.08287 6.04329 5.14898
136 1 6.55262 9.28739 5.25764
137 1 1.76823 4.81129 7.35995
138 1 4.26161 0.361253 1.23048
139 1 0.878687 9.3276 8.03272
140 1 7.48551 3.59566 2.09323
141 1 2.77959 0.539994 2.17752
142 1 3.86127 8.70546 9.22694
143 1 5.27331 4.14456 9.18286
