#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.45757 6.30411 4.05835
2 1 3.59454 5.10983 4.87198
3 1 2.91979 2.20258 3.90544
4 1 3.92568 4.65336 8.78818
5 1 2.67212 0.99108 2.70603
6 1 3.92024 7.37504 6.52784
7 1 6.83809 5.89605 6.25939
8 1 0.546256 2.51707 7.6815
9 1 0.83561 6.44079 8.03748
10 1 1.83982 6.15883 0.0697704
11 1 1.98535 2.03477 4.17375
12 1 0.781098 1.40965 9.14722
13 1 0.480224 7.2816 6.6705
14 1 2.09599 4.30261 6.12828
15 1 9.38835 8.28474 0.0754259
16 1 8.53957 7.26692 7.62119
17 1 7.47296 9.04208 9.12886
18 1 7.0578 7.45866 4.51615
19 1 8.78129 7.4993 0.51798
20 1 6.88153 4.60219 8.28489
21 1 8.49214 3.36961 0.774074
22 1 6.4426 0.367582 9.0508
23 1 5.84966 0.12358 8.14666
24 1 1.91372 5.53749 8.5368
25 1 2.36252 7.321 1.16584
26 1 6.03988 9.27305 2.36074
27 1 8.42805 3.58979 7.95226
28 1 7.69727 0.877733 2.12765
29 1 7.52475 5.96603 8.00722
30 1 0.895391 0.876583 5.35206
31 1 9.1177 8.20675 2.754
32 1 5.86426 5.32993 5.64086
33 1 9.39767 8.24816 1.24537
34 1 1.83821 8.14902 0.62372
35 1 5.39808 6.23218 5.83282
36 1 4.23104 8.8567 4.7528
37 1 0.937345 5.42797 9.03564
38 1 9.16584 9.2432 2.72403
39 1 4.2788 6.85363 3.42283
40 1 4.93207 9.39246 8.66774
41 1 2.20777 8.75474 5.40303
42 1 2.70937 1.23561 4.39154
43 1 6.34087 1.07615 8.36197
44 1 4.02563 2.57795 2.45122
45 1 0.4167 8.09413 8.45662
46 1 0.775984 4.7237 5.22402
47 1 5.65436 7.28912 2.62332
48 1 5.99047 2.78444 4.85527
49 1 1.01309 3.68688 6.28406
50 1 4.95027 1.02543 3.50135
51 1 5.84431 5.41765 1.8256
52 1 4.64703 7.49411 0.204182
53 1 9.13233 0.596779 0.879456
54 1 7.29656 1.19762 5.9776
55 1 9.0237 6.40531 4.74631
56 1 2.16516 7.22494 6.57461
57 1 1.80126 6.19647 6.41503
58 1 3.85927 5.33729 3.76804
59 1 5.47928 6.71567 6.77625
60 1 3.51759 3.73375 3.8292
61 1 5.64359 5.19082 3.64516
62 1 4.3374 7.61977 1.42059
63 1 0.0394294 2.60247 5.04488
64 1 1.62501 7.71291 2.67139
65 1 6.53228 8.82971 1.24507
66 1 1.85144 1.44953 8.89992
67 1 2.92892 5.32247 7.02543
68 1 5.89362 8.21291 5.70669
69 1 8.3431 7.74646 2.11768
70 1 0.227886 5.33023 4.51095
71 1 6.55545 7.91717 6.51982
72 1 1.97207 3.63502 1.08006
73 1 4.72199 5.82165 3.45067
74 1 6.69821 0.245688 3.50636
75 1 5.87988 1.51594 2.16954
76 1 7.90453 5.63652 6.00168
77 1 3.58466 3.76677 4.92966
78 1 1.80164 6.46684 1.12657
79 1 8.22621 8.52086 6.23565
80 1 8.59496 1.79223 9.11219
81 1 3.19273 4.0892 8.41491
82 1 4.39367 0.0516687 0.273287
83 1 7.88379 8.04175 5.15866
84 1 1.71935 6.06373 7.64537
85 1 8.67872 4.44702 6.97546
86 1 5.97467 4.82777 7.42985
87 1 1.19366 1.02581 6.32691
88 1 7.75972 1.9192 3.48474
89 1 3.84565 6.72047 1.87515
90 1 6.30597 5.99337 3.87846
91 1 0.603983 6.34713 4.44614
92 1 8.81451 0.685501 2.16167
93 1 4.18016 0.260888 3.91153
94 1 2.76001 4.51079 5.16893
95 1 6.17012 4.34518 3.06275
96 1 5.55769 7.72028 6.63017
97 1 1.54008 2.40321 9.00948
98 1 4.73915 8.45694 1.07377
99 1 6.5506 0.567494 5.65695
100 1 4.56762 4.15896 0.0593041
101 1 6.72433 3.74416 8.88748
102 1 0.772995 3.64766 2.94235
103 1 4.65779 6.38555 2.60551
104 1 6.86276 7.93423 5.51004
105 1 7.57216 5.83346 1.59094
106 1 9.2699 8.03226 3.96284
107 1 7.05227 3.86123 3.65032
108 1 8.25232 8.20105 1.1373
109 1 8.46262 6.21559 7.47414
110 1 0.0830053 5.85508 7.72233
111 1 5.10028 0.241355 1.03169
112 1 6.43931 2.50119 1.21379
113 1 4.31331 4.48686 7.62296
114 1 4.51166 3.5204 2.51332
115 1 5.64503 2.34368 3.88719
116 1 5.39931 1.42249 7.94146
117 1 8.00738 8.42555 8.06922
118 1 7.31083 3.08183 0.906816
119 1 3.88694 0.500381 4.89397
120 1 2.07611 0.8306 7.96036
121 1 4.46158 1.98351 5.20758
122 1 2.77763 7.92963 5.75934
123 1 4.75768 5.2346 9.16686
124 1 9.16921 0.969227 5.42189
125 1 4.04412 5.49365 5.73466
126 1 7.42401 3.0548 4.10923
127 1 6.40418 8.91747 6.22028
128 1 8.43145 7.28195 5.60191
129 1 7.84406 7.2816 9.34001
130 1 3.85187 3.9125 0.855249
131 1 8.85254 2.10894 3.46154
132 1 6.90985 7.90189 1.52929
133 1 4.73052 2.77009 3.21225
134 1 0.416969 9.10693 8.47409
135 1 8.34019 7.17023 4.39846
136 1 6.85 2.77418 8.22177
137 1 3.39094 5.97351 6.3269
138 1 6.19256 7.95678 4.69713
139 1 4.67128 2.08687 4.11594
140 1 0.01212 3.73362 0.259452
141 1 3.52999 7.32776 2.74416
142 1 5.74355 0.754246 4.24904
143 1 4.78502 2.09058 0.533885
144 1 4.70878 1.10636 4.51946
145 1 0.834577 3.47225 0.923831
146 1 0.112841 1.52633 2.8475
147 1 7.81568 2.54244 8.60643
148 1 2.11452 4.9126 3.52196
149 1 2.74373 1.63918 1.93268
150 1 0.624206 7.04319 3.63604
151 1 6.85069 6.8898 6.17604
152 1 6.68271 0.286433 4.56894
153 1 0.950868 8.62978 9.2538
154 1 2.53961 3.04673 0.2401
155 1 0.546227 8.23459 4.76692
156 1 5.69743 2.05328 6.96345
157 1 6.635 6.6478 8.19307
158 1 3.30167 1.02272 6.48966
159 1 1.64121 6.60166 8.58903
160 1 7.56639 6.19441 6.95265
161 1 1.9357 2.50491 6.90771
162 1 0.482195 2.31319 3.38348
163 1 6.59534 2.37497 6.39945
164 1 3.07543 0.392969 7.77359
165 1 9.03236 5.57541 6.77192
166 1 6.20192 7.47418 7.50838
167 1 2.85331 8.17383 0.88254
168 1 7.75972 4.26844 8.71305
169 1 1.9744 4.48378 0.450052
170 1 6.68807 3.51581 4.83576
171 1 7.33205 8.68238 6.70721
172 1 3.306 8.26572 8.77785
173 1 3.21177 4.06005 -0.00306191
174 1 5.46409 2.54162 7.98631
175 1 7.58476 3.69864 0.224017
176 1 1.58211 0.571898 2.69063
177 1 4.14573 5.30687 2.59569
178 1 6.58245 3.29816 2.90448
179 1 6.45402 1.93357 4.49481
180 1 1.08627 1.73061 8.15237
181 1 8.17986 2.95017 2.24817
182 1 2.43162 7.49528 4.20058
183 1 4.60231 5.50756 0.805457
184 1 5.81532 7.12333 8.53758
185 1 1.46551 6.75892 4.85969
186 1 0.0263896 2.43036 1.375
187 1 1.60021 9.29349 3.72412
188 1 0.842015 6.69726 0.731281
189 1 4.07915 6.64929 5.57548
190 1 3.04678 3.00141 3.08121
191 1 5.20688 4.37214 5.75406
192 1 4.24344 0.413019 6.67525
193 1 4.95787 1.81845 2.46556
194 1 3.38334 9.1209 4.14132
195 1 5.85316 8.09707 3.70149
196 1 1.81266 8.91656 2.64823
197 1 5.44735 2.01953 1.31921
198 1 7.32131 0.472177 8.5088
199 1 3.09759 9.28984 5.21121
200 1 1.07014 0.884665 7.5564
201 1 6.39772 3.41115 5.74726
202 1 4.34863 5.8995 4.52279
203 1 3.96501 2.99268 6.89114
204 1 5.61232 7.88654 9.34258
205 1 4.52084 0.99249 5.69472
206 1 5.41095 9.18397 5.63983
207 1 7.07037 4.10316 1.18123
208 1 9.3719 5.3353 1.67732
209 1 5.79167 0.238061 6.50436
210 1 0.347805 4.51573 6.13773
211 1 6.52825 0.710178 2.6124
212 1 5.19492 6.55217 4.0231
213 1 2.68893 6.38836 6.99252
214 1 7.38558 0.861342 1.05712
215 1 6.10559 7.2347 1.64978
216 1 7.04554 3.83756 6.58738
217 1 3.47067 9.28266 6.24344
218 1 0.814382 1.9333 1.95055
219 1 7.26487 6.47473 8.99217
220 1 7.37804 9.38813 7.54066
221 1 4.99564 9.07151 6.68081
222 1 4.80848 3.76796 1.31999
223 1 2.41986 0.45591 0.662523
224 1 7.61886 4.72151 4.00071
225 1 1.52231 2.82348 0.559149
226 1 3.36122 1.81471 8.13867
227 1 8.96702 6.26856 5.89512
228 1 5.7149 8.73454 8.86192
229 1 0.571766 1.8314 5.83722
230 1 6.9034 0.244542 1.74133
231 1 8.81104 3.02528 6.96558
232 1 7.45984 4.51185 7.3157
233 1 8.28537 0.285786 1.39742
234 1 4.50959 7.3869 2.46414
235 1 5.29094 7.58468 0.962991
236 1 0.924781 2.48283 4.47872
237 1 8.30114 2.06037 6.6126
238 1 7.12462 0.964895 7.54887
239 1 5.89137 5.68962 6.67051
240 1 1.38982 1.96727 1.09009
241 1 3.50093 6.16703 3.0705
242 1 4.99537 5.32694 7.48422
243 1 5.90852 1.47397 3.2774
244 1 7.24411 4.78949 2.83735
245 1 6.57231 2.46544 2.23662
246 1 0.223485 0.469545 4.60853
247 1 4.60606 3.17155 0.426902
248 1 6.46322 8.90247 5.19178
249 1 7.04827 5.07571 5.64948
250 1 5.29664 4.19136 2.25761
251 1 7.59117 5.40715 4.81179
252 1 0.618069 6.21768 6.42072
253 1 1.43414 7.03081 1.89237
254 1 5.87764 3.32955 2.07
255 1 4.06411 4.20959 1.8666
256 1 9.06399 4.93439 2.73108
257 1 0.5967 8.95186 3.93235
258 1 3.26805 7.57247 1.67804
259 1 6.44096 1.63211 5.52256
260 1 4.98807 2.76811 1.92556
261 1 8.88752 8.73318 8.69574
262 1 8.84363 2.59536 8.39637
263 1 7.25067 4.03284 5.5294
264 1 7.18786 1.23691 4.92371
265 1 3.89702 1.49206 2.18636
266 1 0.0585177 7.30097 9.20985
267 1 6.76769 5.16324 1.89935
