#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.78542 8.0374 1.82158
2 1 4.6996 7.22034 0.513814
3 1 3.06482 2.22341 4.20016
4 1 2.85116 6.33088 2.99478
5 1 0.468941 0.651397 3.62291
6 1 6.38422 8.66318 4.65921
7 1 2.58421 6.82617 2.15718
8 1 3.24271 0.897623 7.44812
9 1 2.1231 6.56825 5.01588
10 1 1.33134 4.71153 2.03104
11 1 6.37461 1.28264 5.07039
12 1 7.77779 2.52898 1.17923
13 1 1.17834 0.840882 2.75605
14 1 4.62111 3.43068 4.78075
15 1 0.468421 8.90136 7.78951
16 1 1.28127 8.53482 7.26218
17 1 6.65663 3.37421 0.893295
18 1 3.38596 6.73827 8.44578
19 1 3.4977 4.93554 7.20605
20 1 0.403109 5.25868 7.76699
21 1 0.64331 6.87566 1.51136
22 1 7.97048 4.55341 8.03743
23 1 4.96019 0.827267 1.31578
24 1 2.71399 7.13453 5.83593
25 1 8.06843 1.72214 1.83153
26 1 8.82331 4.37438 4.99409
27 1 8.49321 7.67868 3.26662
28 1 5.1842 2.23915 2.3462
29 1 2.62496 4.55006 4.80532
30 1 8.27789 4.62579 5.95818
31 1 2.52884 1.06988 9.09965
32 1 8.49537 2.13928 6.65984
33 1 5.38957 8.35111 1.28829
34 1 5.78798 8.6851 3.83818
35 1 3.13873 1.11383 3.6324
36 1 4.32722 3.32131 2.88771
37 1 5.67629 7.4645 7.97377
38 1 0.819275 1.39268 0.863082
39 1 4.36037 8.20814 0.668703
40 1 8.90093 8.8414 0.738217
41 1 5.66371 0.344129 6.61939
42 1 0.987017 0.0325636 4.49725
43 1 1.51597 8.97739 5.45698
44 1 2.37546 1.38998 5.47217
45 1 9.35051 0.50147 2.68857
46 1 7.32655 6.12386 1.86276
47 1 1.6054 4.39643 0.87089
48 1 5.65184 7.32228 0.912287
49 1 4.1697 2.67457 6.37524
50 1 2.05694 3.93289 5.60633
51 1 9.33653 3.50309 2.62664
52 1 5.73917 0.259786 2.12684
53 1 2.22951 1.63262 3.84216
54 1 8.41276 5.19179 9.27117
55 1 1.85482 5.11273 6.72181
56 1 0.0425803 4.7429 6.17799
57 1 2.27245 5.76867 7.43456
58 1 4.92512 6.55844 2.51832
59 1 7.84954 8.94359 6.69902
60 1 1.95219 8.26333 2.88061
61 1 3.99182 0.41129 2.59834
62 1 2.60345 7.40293 1.08659
63 1 6.54593 1.08604 7.0469
64 1 0.363413 5.93117 1.13198
65 1 8.37347 3.49779 4.11292
66 1 3.05363 0.763608 6.4074
67 1 6.4991 7.92858 1.10202
68 1 5.15999 8.16052 7.3588
69 1 6.5947 4.65382 2.7653
70 1 7.52684 3.97797 3.806
71 1 8.06693 2.81456 9.31641
72 1 5.97438 1.45553 4.13218
73 1 2.44359 8.0113 5.46827
74 1 4.9651 8.5073 3.25733
75 1 5.51264 1.37964 6.74371
76 1 8.82854 8.56896 1.77283
77 1 1.19046 3.07288 4.92713
78 1 0.625565 6.53472 2.58448
79 1 6.03432 2.55099 7.89035
80 1 0.819956 8.9322 8.82301
81 1 1.98491 8.5623 6.34211
82 1 5.89769 0.0147797 3.09992
83 1 5.15964 5.32912 4.85203
84 1 0.77216 6.60863 5.30634
85 1 1.22749 2.31612 8.61438
86 1 4.95851 1.58328 0.0686841
87 1 4.06544 5.13008 2.89362
88 1 8.88714 1.13156 7.64814
89 1 4.52783 5.1198 5.63208
90 1 5.83048 3.83107 1.41838
91 1 6.84516 6.1589 4.96767
92 1 8.00026 0.369604 8.59631
93 1 2.40881 0.808715 4.43359
94 1 1.32304 6.19865 4.49934
95 1 8.68959 6.85769 3.93355
96 1 6.32226 8.09657 7.32963
97 1 2.84905 4.52014 0.614856
98 1 6.20081 7.62389 0.0791962
99 1 2.90768 0.488257 5.32591
100 1 7.16557 9.25804 5.82899
101 1 4.65061 6.2247 5.08771
102 1 5.15918 7.62622 2.63819
103 1 2.91632 8.84597 4.06581
104 1 3.20499 7.66505 1.88305
105 1 9.15058 0.501132 4.59085
106 1 6.83794 1.24624 8.45401
107 1 6.44664 5.93805 1.1572
108 1 0.406261 1.48282 2.98902
109 1 6.76178 2.66756 3.00113
110 1 9.08041 4.6145 7.20171
111 1 8.11578 5.03747 7.07909
112 1 6.89409 8.49458 9.37752
113 1 4.20901 3.50325 0.949872
114 1 1.5351 1.29105 1.63429
115 1 7.18492 0.30695 3.45235
116 1 5.41452 2.65248 9.04291
117 1 7.33591 8.09703 8.02178
118 1 8.04381 1.49895 5.96092
119 1 4.12689 1.32318 8.93711
120 1 1.11559 6.76968 9.06632
121 1 5.54546 0.669047 4.83946
122 1 1.96644 7.26808 8.68322
123 1 1.72283 6.90146 5.92486
124 1 4.68963 1.67154 6.15419
125 1 6.10477 6.85679 5.64327
126 1 7.14109 3.6756 2.86449
127 1 4.1741 8.94948 4.1402
128 1 4.32629 5.38873 7.83705
129 1 2.79686 5.2424 9.28403
130 1 3.5512 0.42243 4.33112
131 1 8.65787 2.60641 1.76227
132 1 7.33764 2.09252 6.5864
133 1 5.77746 6.69621 1.72365
134 1 1.08983 5.23483 4.1226
135 1 5.89899 7.76818 1.94892
136 1 8.06122 0.480741 6.25113
137 1 1.67439 5.84154 9.32098
138 1 7.02764 3.094 9.14964
139 1 0.200734 1.64614 6.98301
140 1 3.44512 3.5366 6.45334
141 1 3.30895 8.2537 7.45097
142 1 3.85076 2.15181 0.135832
143 1 3.78566 5.03518 9.12406
144 1 0.149787 1.65545 4.00079
145 1 7.68735 4.47022 9.23171
146 1 4.41941 0.701429 0.356294
147 1 5.27921 2.51262 6.46509
148 1 9.35285 5.12042 8.79345
149 1 3.23745 8.53418 2.53324
150 1 6.6652 9.30853 2.47218
151 1 0.594646 8.5449 5.16033
152 1 5.52477 8.26684 8.9101
153 1 1.11962 5.79934 1.8521
154 1 3.61091 7.62858 9.00848
155 1 0.377138 7.36913 3.30095
156 1 4.49853 8.24408 4.99866
157 1 6.09025 5.49942 7.35878
158 1 1.56957 6.72235 7.13797
159 1 0.890194 6.42606 6.34611
160 1 3.11155 1.81296 7.72255
161 1 2.57025 3.09002 6.1246
162 1 8.63859 3.21713 8.34768
163 1 1.98406 3.63676 4.51986
164 1 3.31051 7.99885 0.493533
165 1 5.26408 1.93167 1.28029
166 1 5.51839 7.3231 3.60525
167 1 2.14428 7.21916 3.05466
168 1 6.09832 3.45047 0.0563041
169 1 2.44452 6.69076 7.8794
170 1 0.358705 3.62569 3.60634
171 1 7.73198 7.79798 9.11162
172 1 2.35208 2.48225 8.29529
173 1 7.90811 4.41598 1.54453
174 1 1.56782 4.07064 6.44155
175 1 7.61423 7.09057 8.22141
176 1 2.47185 9.36976 6.04804
177 1 5.4023 7.1226 9.09903
178 1 7.90289 2.95684 3.42514
179 1 5.50798 0.999361 5.79802
180 1 0.177428 8.94336 4.20971
181 1 7.28217 5.46623 2.71544
182 1 5.83162 3.49219 6.57719
183 1 2.44352 6.40477 8.9605
184 1 3.38367 9.26611 8.00308
185 1 3.24146 6.45327 6.3782
186 1 3.43453 5.08243 5.62294
187 1 1.87256 0.496534 5.25418
188 1 3.55886 5.35615 0.651657
189 1 4.72024 5.19638 3.63472
190 1 5.80865 6.39478 2.77305
191 1 5.3414 5.41827 8.12547
192 1 9.38664 3.81737 7.76321
193 1 2.86076 7.61278 8.14706
194 1 0.346138 8.34616 0.176161
195 1 8.83719 0.183049 3.53754
196 1 1.56266 1.85757 3.01963
197 1 5.96651 6.58504 7.53214
198 1 1.52646 2.15427 1.0295
199 1 8.77322 7.42942 4.99253
200 1 4.24758 0.475671 7.88912
201 1 4.61724 1.448 3.00027
202 1 8.832 8.64074 3.5914
203 1 5.69856 8.70069 8.05551
204 1 4.00078 0.211577 8.92077
205 1 5.54068 9.3359 5.7437
206 1 0.708509 1.04003 4.77549
207 1 5.73841 2.81097 0.765279
208 1 6.82291 4.45865 5.55482
209 1 6.54338 0.661753 6.01321
210 1 0.797492 0.808202 0.00944426
211 1 7.71921 1.13558 0.849042
212 1 7.41951 7.75854 0.717186
213 1 2.1378 2.61028 3.5385
