#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.0028 7.41259 4.1496
2 1 2.04554 3.55621 0.868839
3 1 3.35775 2.7177 3.80299
4 1 1.23436 5.28163 0.933162
5 1 2.05565 0.659579 4.96682
6 1 5.20318 6.90768 4.90342
7 1 6.06935 6.93032 4.41935
8 1 2.74854 1.20887 6.3649
9 1 0.542114 4.49099 5.06458
10 1 0.397442 3.70408 8.85424
11 1 4.91483 0.0845389 5.52038
12 1 7.45826 1.56389 1.35461
13 1 8.74589 0.13581 4.67577
14 1 4.74315 4.5876 7.77461
15 1 0.531647 9.2076 8.11291
16 1 1.40042 9.33099 6.41939
17 1 6.19317 4.24795 1.78227
18 1 5.42242 7.71211 6.22022
19 1 5.13583 6.09223 7.06462
20 1 8.6646 3.35493 8.59313
21 1 8.11763 5.12214 6.91997
22 1 8.52925 2.48583 7.84738
23 1 6.66969 8.98515 0.212108
24 1 8.71979 7.1828 6.42462
25 1 7.59105 1.09588 2.32733
26 1 4.19411 3.34705 4.18689
27 1 1.76536 0.816317 2.76432
28 1 4.29042 1.79108 2.7
29 1 8.95881 2.43945 2.96719
30 1 9.09087 4.85396 4.5404
31 1 2.13125 2.31774 1.78113
32 1 3.25631 4.13053 6.65367
33 1 5.38992 9.32682 0.24047
34 1 5.24744 9.37918 2.00243
35 1 2.78504 3.56509 4.10823
36 1 4.79972 1.78177 3.63436
37 1 6.45208 5.3438 7.95152
38 1 0.526284 1.45765 0.114872
39 1 6.84636 8.22475 0.959583
40 1 1.54493 6.96236 7.79617
41 1 5.69078 1.2313 8.81256
42 1 2.47603 1.12758 3.48849
43 1 4.04696 8.68926 7.97879
44 1 3.07931 0.152014 6.56002
45 1 2.00366 7.90159 3.93144
46 1 9.26386 6.58637 1.69696
47 1 1.43202 1.65374 2.21556
48 1 5.44045 7.7491 4.19444
49 1 2.23366 4.39387 4.58708
50 1 8.01781 4.96239 4.81526
51 1 8.49021 5.30289 3.79111
52 1 7.05291 9.04647 2.54912
53 1 2.33072 0.194214 4.04454
54 1 8.00093 8.06548 8.26751
55 1 1.00147 4.15805 4.18932
56 1 2.10534 6.77582 3.98844
57 1 3.54443 6.98391 6.18527
58 1 5.45964 5.72995 3.13137
59 1 5.8031 9.03412 6.05375
60 1 1.32959 -0.0399349 4.52486
61 1 1.91288 8.10443 9.2126
62 1 7.70117 1.06987 0.362287
63 1 7.60974 4.24842 5.52104
64 1 1.19849 7.97776 0.852494
65 1 6.17632 0.563795 3.69659
66 1 3.11101 2.35927 0.483974
67 1 7.54283 7.58509 0.396479
68 1 5.31032 6.78636 7.93035
69 1 7.2546 6.00605 0.596132
70 1 6.31928 4.36437 2.83689
71 1 8.91244 2.35457 8.77696
72 1 4.98864 2.54959 2.44332
