#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.564658 4.0935 0.103019
2 1 6.90169 5.93716 0.784483
3 1 3.46356 4.59636 2.29086
4 1 8.67627 8.22229 6.80599
5 1 2.36863 0.335132 4.25221
6 1 5.48763 8.34563 8.68136
7 1 9.25804 6.87844 0.0880879
8 1 4.5841 0.529819 6.90298
9 1 3.33546 5.58742 5.32009
10 1 8.8504 7.9592 0.230003
11 1 6.33546 0.90151 6.78358
12 1 0.454722 1.04044 1.652
13 1 1.3849 2.44158 0.799712
14 1 4.29668 4.95263 2.83072
15 1 6.7595 2.90863 0.357532
16 1 1.15334 0.639224 5.91468
17 1 8.52058 2.61793 0.38647
18 1 6.3187 6.49754 8.96489
19 1 3.89201 3.89499 8.98802
20 1 6.43465 4.25081 6.74758
21 1 8.52547 2.36264 3.38421
22 1 3.42626 3.10149 6.63596
23 1 4.1355 1.37306 8.56968
24 1 2.40283 3.07831 6.62507
25 1 5.49866 0.635559 7.59871
26 1 0.449201 4.3657 2.84827
27 1 0.53383 7.30855 1.75377
28 1 4.10714 3.36096 3.47506
29 1 0.942372 3.07754 5.78555
30 1 0.577211 2.1493 6.16693
31 1 2.56338 3.53563 2.05141
32 1 6.01583 7.13856 6.33604
33 1 1.63792 0.368578 7.20126
34 1 6.93265 9.35852 3.42421
35 1 9.26831 1.76417 3.90181
36 1 3.22682 7.71065 2.16034
37 1 4.53946 1.51119 0.236152
38 1 2.23045 6.89232 4.86443
39 1 0.854029 0.524409 7.90238
40 1 7.61623 1.12485 0.337907
41 1 8.62767 6.67555 6.31379
42 1 1.53323 0.131253 3.62674
43 1 1.20021 2.23655 8.20716
44 1 3.28927 3.62534 5.1418
45 1 5.45356 2.83409 5.3112
46 1 2.90875 4.63662 5.08608
47 1 1.42452 6.33451 8.43291
48 1 5.95775 5.40703 2.34876
49 1 3.66576 4.19996 6.87597
50 1 1.18397 8.95821 2.77645
51 1 2.88413 6.11692 4.49087
52 1 3.21736 1.81222 1.36385
53 1 4.62787 2.72083 4.38003
54 1 7.27802 8.14082 8.234
55 1 0.905524 5.71019 7.47749
56 1 1.47382 4.87269 9.2893
57 1 9.17887 8.68083 7.60931
58 1 7.93954 7.35909 8.26476
59 1 8.38004 9.30422 4.85389
60 1 1.83034 8.38892 1.48446
61 1 4.4326 2.37661 3.43826
62 1 1.00524 0.423596 0.0972504
63 1 7.48262 8.62513 6.63101
64 1 8.10549 7.10818 9.39358
65 1 7.89947 1.67207 4.78448
66 1 2.87322 6.14151 7.29493
67 1 2.42978 0.705363 2.22897
68 1 3.47792 6.4485 0.403545
69 1 5.81011 3.96169 3.05874
70 1 7.57637 3.63032 3.68714
71 1 8.11668 4.16525 0.497852
72 1 7.46411 0.125851 5.96781
73 1 4.12995 5.79915 6.06682
74 1 6.87945 0.0497812 4.51052
75 1 7.86496 0.42057 9.02572
76 1 6.82725 2.52322 1.27301
77 1 2.48246 2.96447 4.65847
78 1 2.72977 6.90064 1.42041
79 1 5.25651 0.698686 0.303802
80 1 0.258771 5.00014 7.1419
81 1 3.99531 8.3771 3.56544
82 1 5.75813 2.62075 4.24913
83 1 4.28478 7.54895 4.16061
84 1 0.430513 7.89413 7.68456
85 1 2.27195 3.4662 1.03107
86 1 3.94589 5.57388 0.643042
87 1 6.31984 2.92978 3.43291
88 1 9.09735 2.22011 7.53161
89 1 0.11416 3.25046 2.8613
90 1 6.6909 4.1663 3.64368
91 1 0.627167 5.6539 6.44376
92 1 7.68761 6.38322 8.28694
93 1 2.39212 8.73769 3.93202
94 1 8.88828 7.69385 2.59818
95 1 3.27348 5.74393 2.45771
96 1 3.04381 0.565577 0.303903
97 1 2.82644 2.53713 2.05108
98 1 4.37626 0.667373 2.41806
99 1 3.71219 1.55207 5.34419
100 1 5.55027 8.8633 5.48702
101 1 3.90448 6.79804 2.04272
102 1 6.87648 1.42509 2.67112
103 1 9.12413 7.98501 1.6124
104 1 3.04102 8.50324 8.26278
105 1 7.72232 6.85667 5.29674
106 1 7.38884 2.65052 7.41681
107 1 6.43585 7.29193 1.54149
108 1 8.14723 1.27277 5.76485
109 1 6.33676 5.31011 3.52048
110 1 9.16283 4.66521 6.13503
111 1 4.19865 7.21861 8.56881
112 1 3.81543 9.36863 0.854303
113 1 2.09067 4.02708 9.13837
114 1 3.25052 7.77217 3.9855
115 1 4.77154 1.40795 5.00315
116 1 5.20587 5.69119 7.85761
117 1 6.82824 5.56492 9.16696
118 1 7.51794 1.17392 7.49069
119 1 8.8111 6.66996 3.00455
120 1 2.89848 6.75144 2.4228
121 1 5.39008 8.06408 7.45099
122 1 8.99677 0.14287 8.4512
123 1 2.36237 1.00299 6.74835
124 1 4.77612 9.15214 6.07734
125 1 6.45408 3.89683 5.64702
126 1 9.30108 4.91781 0.936074
127 1 1.73367 8.16906 5.11356
128 1 5.26006 7.38739 8.15206
129 1 3.308 3.07274 1.07506
130 1 3.2928 7.17516 7.56859
131 1 1.19558 1.5653 4.41699
132 1 7.25284 4.76311 4.34255
133 1 6.23271 6.19332 1.51223
134 1 4.57573 1.45199 6.00875
135 1 5.89005 1.34622 4.45146
136 1 2.23493 1.77159 8.28186
137 1 2.14413 4.80757 8.37685
138 1 6.36702 5.39968 7.00298
139 1 0.202141 7.46073 4.71563
140 1 4.59605 4.36168 5.3646
141 1 4.52932 8.68984 7.1684
142 1 2.17787 3.00918 0.0653595
143 1 4.33453 6.21219 8.91269
144 1 1.41097 5.02213 6.21693
145 1 5.84707 3.74027 8.35727
146 1 7.44184 0.709219 2.0844
147 1 5.02524 7.36926 5.89678
148 1 4.57627 4.67951 7.55814
149 1 9.3529 6.17228 2.24645
150 1 3.74605 1.00975 0.882347
151 1 1.42033 6.41502 6.11597
152 1 4.54846 6.72538 0.432596
153 1 9.05508 5.36677 9.14567
154 1 5.98117 3.78997 0.0611054
155 1 6.84586 5.36602 1.70062
156 1 5.00748 0.412213 3.25116
157 1 8.23767 1.81695 6.74352
158 1 4.94231 3.97428 8.90786
159 1 1.23541 7.18115 4.62649
160 1 7.10655 8.03795 5.66326
161 1 9.20606 3.84392 0.863521
162 1 0.240287 1.04632 0.569288
163 1 9.2463 3.57208 5.96158
164 1 5.27973 6.14459 3.15296
165 1 6.93497 9.18284 2.38685
166 1 0.292316 4.37331 5.24292
167 1 5.46115 7.63469 1.84042
168 1 6.44589 4.53429 8.90216
169 1 2.82777 5.62233 8.23825
170 1 2.69032 2.03341 6.80878
171 1 0.163593 3.84758 3.75858
172 1 3.58885 3.53245 2.15195
173 1 8.81373 7.61851 7.75897
174 1 1.56113 2.56858 4.96376
175 1 6.77757 8.346 2.98681
176 1 1.41074 1.45654 6.42697
177 1 2.93145 0.0801256 1.40532
178 1 9.34203 7.27295 6.89452
179 1 5.52151 7.76509 3.75226
180 1 1.59022 0.592585 4.93227
181 1 7.26639 7.36354 0.720315
182 1 3.4523 0.784167 3.03953
183 1 3.59484 9.37181 7.15153
184 1 2.91825 3.70805 8.62882
185 1 0.507666 7.28319 8.49165
186 1 1.00289 5.25558 5.22339
187 1 1.18598 3.28015 9.33585
188 1 2.44228 6.02361 1.86243
189 1 0.965529 3.0675 4.2026
190 1 8.27102 4.80138 2.60989
191 1 5.41138 4.80734 9.45234
192 1 9.28452 5.39682 8.05639
193 1 3.1867 7.52032 6.60927
194 1 3.09792 3.63068 0.221501
195 1 0.648229 8.02847 3.22849
196 1 2.28369 9.23124 2.84506
197 1 2.37781 5.1042 5.90919
198 1 2.57779 4.36436 0.564891
199 1 2.42857 6.60336 6.45548
200 1 3.92646 8.77034 6.34039
201 1 0.225549 7.53643 0.743834
202 1 8.57594 3.45226 4.25363
203 1 4.12021 6.81974 6.62411
204 1 4.77174 3.82042 6.79432
205 1 7.87504 7.60904 6.24515
206 1 0.467131 2.24264 4.75618
207 1 7.17258 1.90505 8.17848
208 1 7.86883 4.111 6.91405
209 1 4.71995 1.32826 7.60105
210 1 1.71976 3.19117 8.47779
211 1 1.90538 2.25813 2.69577
212 1 6.62142 7.6181 3.75994
213 1 3.23223 0.987551 4.01806
214 1 7.46122 2.18924 9.28348
215 1 2.15818 5.3169 4.91094
216 1 5.09334 5.26295 5.82958
217 1 7.39728 8.97884 8.89633
218 1 4.33211 3.42621 1.28484
219 1 6.29705 6.81401 0.552171
220 1 0.284395 3.37389 1.87283
221 1 0.465483 8.26181 6.77837
222 1 4.64193 4.23181 0.444616
223 1 3.96222 8.3892 0.533844
224 1 7.1782 6.70267 3.45246
225 1 4.84663 5.55107 6.93158
226 1 9.35728 6.61975 1.30117
227 1 4.78677 8.14882 1.08517
228 1 7.04273 3.7293 8.99498
229 1 1.02702 8.86274 7.67954
230 1 3.36906 0.911153 1.96158
231 1 9.3922 6.27292 7.14723
232 1 5.96283 5.76623 0.385774
233 1 9.26859 8.38229 8.61364
234 1 2.12365 0.662779 0.837418
235 1 7.22023 4.50175 6.16905
236 1 1.43804 7.91367 7.27032
237 1 6.78915 0.696712 1.19346
238 1 4.68706 8.85547 9.12049
239 1 2.7503 7.28036 5.70976
240 1 5.64832 1.07531 5.74459
241 1 2.61638 7.2712 3.28843
242 1 8.55331 3.39453 5.2369
243 1 1.49302 8.85014 9.30554
244 1 6.2625 0.58723 0.364044
245 1 6.21351 3.49897 2.21155
246 1 1.53478 5.99258 1.23955
247 1 5.1898 3.18151 3.53264
248 1 6.74914 2.24813 4.16433
249 1 1.19585 4.15008 8.12493
250 1 3.81882 8.25624 4.71044
251 1 7.50779 2.89136 4.50911
252 1 3.60615 2.69737 2.84617
253 1 0.213289 6.53304 6.10191
254 1 7.71263 2.68603 1.88816
255 1 5.22959 1.88472 8.75875
256 1 0.447305 4.71115 8.66524
257 1 2.9328 8.23864 9.37373
258 1 2.58241 2.50687 3.41653
259 1 3.52474 5.6344 9.03137
260 1 4.2522 3.02726 7.27853
261 1 7.09725 3.87634 0.661047
262 1 5.30864 0.180911 2.20924
263 1 5.98739 3.66804 4.23121
264 1 7.77389 5.92023 4.66063
265 1 5.51671 3.95517 5.15486
266 1 8.09832 7.08044 4.31283
267 1 3.87537 2.50508 1.79617
268 1 6.39688 8.79471 8.42443
269 1 2.59721 5.98983 0.763063
270 1 7.56061 7.69925 3.41747
271 1 7.82329 8.08049 9.12867
272 1 8.53966 1.25756 3.30602
273 1 8.48869 3.45671 3.19048
274 1 6.94953 7.60778 6.5977
275 1 4.59957 8.28178 5.59466
276 1 9.11547 5.13873 2.09325
277 1 3.98813 1.83854 4.3546
278 1 2.00958 5.65937 6.6665
279 1 2.43717 0.77073 3.31612
280 1 4.52615 4.17096 2.09874
281 1 6.08437 8.65693 3.82258
282 1 9.13767 0.221431 2.19927
283 1 7.81442 0.0929412 4.02551
284 1 8.04921 7.85055 5.23752
285 1 4.41484 6.01131 2.4857
286 1 9.04072 1.42825 8.26741
287 1 3.90289 0.680976 7.78162
288 1 1.92432 2.02097 0.0541825
289 1 6.83744 1.39306 4.79486
290 1 0.933781 8.30693 8.51126
291 1 5.76146 1.76788 7.60744
292 1 0.782597 6.84971 7.57902
293 1 1.52248 9.07791 4.53245
294 1 8.49589 3.8981 7.86372
295 1 7.31682 5.57372 6.37463
296 1 5.4408 7.34325 0.775178
297 1 4.1004 2.24835 0.762866
298 1 4.41947 5.41954 5.10887
299 1 6.06122 6.59861 2.50142
300 1 7.1349 3.63177 2.7311
301 1 9.02828 2.48898 6.5211
302 1 0.80746 0.532111 4.32636
303 1 0.599057 9.21901 8.7307
304 1 5.5675 4.4053 2.05119
305 1 4.93519 2.49513 0.127922
306 1 8.60387 0.227054 3.14674
307 1 5.45248 8.41861 0.352283
308 1 7.33027 1.11799 6.50436
309 1 8.58532 4.78392 8.42555
310 1 2.65737 4.74793 6.77697
