#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.06535 7.31514 2.23453
2 1 3.73844 4.90774 2.54551
3 1 2.73626 4.73079 6.25701
4 1 1.3762 5.24446 0.665569
5 1 2.31831 9.38415 2.88217
6 1 3.98156 6.46912 4.49595
7 1 6.04351 5.79649 7.71093
8 1 8.95757 2.22018 6.33787
9 1 1.08919 7.11982 5.38464
10 1 8.73192 6.08081 8.99745
11 1 2.28951 0.773907 5.89635
12 1 7.89355 2.43352 6.90513
13 1 8.42765 8.41717 7.79344
14 1 4.17664 5.7406 7.21166
15 1 9.04506 8.41223 8.73457
16 1 8.6475 6.51854 7.78336
17 1 6.09174 0.255732 2.44061
18 1 6.27406 7.35524 5.29643
19 1 0.0142726 7.09742 1.16169
20 1 6.99848 3.39731 1.21554
21 1 8.31337 2.63298 0.193942
22 1 6.40196 0.049469 9.02791
23 1 8.41643 9.34909 8.83669
24 1 1.86509 4.95594 8.68633
25 1 4.01664 8.8457 1.64484
26 1 7.17808 0.551762 3.15301
27 1 6.86234 2.82776 8.76585
28 1 5.2935 2.52225 2.75193
29 1 1.36222 5.38444 7.91175
30 1 0.71325 0.658252 4.70597
31 1 8.88682 1.66723 1.71121
32 1 5.92797 5.35298 5.56685
33 1 6.62476 7.46422 0.879747
34 1 2.76866 7.93898 0.646539
35 1 4.36268 5.08805 5.09288
36 1 3.38736 8.78127 3.0663
37 1 7.8138 4.99719 7.9228
38 1 0.307717 0.543848 1.5994
39 1 5.07849 7.89913 3.51539
40 1 4.16247 0.686546 8.53737
41 1 4.12424 0.246449 6.64719
42 1 1.06647 0.541945 3.54978
43 1 5.35538 0.56157 8.96571
44 1 3.70062 9.10151 4.01691
45 1 1.9982 6.90968 8.84516
46 1 0.454035 3.97543 3.25414
47 1 6.4968 8.80854 1.69069
48 1 4.02045 1.40167 5.67988
