#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.72556 7.73684 4.25022
2 1 2.05171 3.36066 1.41585
3 1 4.09491 2.93778 4.0888
4 1 0.944734 5.83955 0.336344
5 1 1.92859 0.328688 6.01344
6 1 5.37996 7.20646 5.2188
7 1 6.30776 6.78472 4.72463
8 1 3.25819 1.12961 6.67196
9 1 2.12552 5.18569 4.82313
10 1 0.802089 4.03154 0.0926613
11 1 4.88189 9.32741 5.83961
12 1 7.27117 1.18282 1.92814
13 1 8.52578 0.118276 4.95906
14 1 4.32049 4.52066 7.34508
15 1 0.489029 9.27638 8.20331
16 1 1.16187 9.08769 6.79841
17 1 6.95823 4.362 1.60719
18 1 4.86269 7.7476 6.17032
19 1 4.58382 6.3548 7.13274
20 1 8.23024 4.30267 7.39081
21 1 8.06276 5.2745 7.16039
22 1 9.2936 3.43358 8.51151
23 1 5.98111 9.31112 9.42977
24 1 7.94888 7.69549 5.79269
25 1 7.68366 1.41101 2.91825
26 1 5.37165 2.94291 4.28003
27 1 0.749744 0.559335 2.49899
28 1 4.56546 1.43784 3.311
29 1 0.8033 1.97579 3.13479
30 1 7.56326 3.67796 4.83978
31 1 2.2463 2.38848 1.85222
32 1 2.48178 3.85235 6.97714
33 1 5.10991 9.04768 0.569278
34 1 5.16582 9.3719 2.29495
35 1 3.89755 3.77587 4.84673
36 1 3.84766 2.16029 3.41276
37 1 4.8982 5.81389 7.91817
38 1 0.214579 2.13853 1.17357
39 1 6.72111 8.1079 0.904655
40 1 1.26858 7.62657 8.98925
41 1 5.57246 1.53588 8.60333
42 1 1.55012 0.545535 3.25571
43 1 3.01549 8.63547 7.23481
44 1 3.02636 0.346864 5.73641
45 1 1.79621 7.95086 3.73108
46 1 9.07312 7.02055 2.28432
47 1 1.41789 1.24408 2.04571
48 1 5.46217 7.13271 4.09659
49 1 3.35482 4.60615 4.70635
50 1 8.71987 4.05667 3.61968
51 1 8.95387 5.49965 3.60997
52 1 6.94815 8.90598 2.77319
53 1 2.44839 0.448033 3.99388
54 1 8.82996 7.09691 7.69133
55 1 0.788592 4.09748 4.53921
56 1 1.2927 6.28253 4.20136
57 1 3.00874 6.801 5.81278
58 1 6.96946 5.05345 3.51377
59 1 5.35246 8.66238 6.44869
60 1 2.33859 8.35192 4.71567
61 1 1.87523 9.28221 1.1272
62 1 7.94027 0.388971 0.226379
63 1 6.55428 4.25877 6.66294
64 1 0.887373 7.30169 1.20628
65 1 6.49715 0.721443 3.84939
66 1 3.18532 2.00338 0.583691
67 1 6.73131 7.51185 0.0920127
68 1 4.91101 7.3312 7.80011
69 1 7.08608 6.06685 0.661576
70 1 7.13203 4.07921 2.98719
71 1 8.95273 2.54937 0.428523
72 1 5.20953 1.93148 2.55195
73 1 3.85797 7.31128 5.97614
74 1 4.65182 0.859141 2.38653
75 1 6.62348 3.53537 2.29664
76 1 9.15171 8.85417 1.71962
77 1 0.553886 1.39376 4.73663
78 1 2.63559 7.80467 2.13413
79 1 7.20101 0.968423 8.86341
80 1 1.03024 0.196657 8.90463
81 1 2.09745 7.81827 6.96291
82 1 6.75204 0.754602 2.79252
83 1 5.44201 6.18483 5.14833
