#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 9.20979 5.19179 0.102967
2 1 6.88355 6.99363 0.488983
3 1 3.58538 2.41032 3.13521
4 1 6.36447 7.89026 8.8722
5 1 1.29942 8.49568 3.82495
6 1 6.65464 7.92029 7.11204
7 1 2.29698 0.581088 1.80052
8 1 4.83793 0.97484 7.01881
9 1 2.49597 5.15338 5.47551
10 1 2.24365 6.83846 9.3129
11 1 6.78061 9.14256 5.93505
12 1 9.0062 0.148196 0.434132
13 1 1.81072 2.6423 1.12422
14 1 4.1696 4.75862 3.84692
15 1 7.78933 2.38866 0.613002
16 1 1.17719 1.42748 6.49045
17 1 8.64625 2.9114 1.21188
18 1 5.36953 6.55264 8.02321
19 1 4.22217 4.66104 8.5592
20 1 8.47007 5.99452 6.56033
21 1 8.26099 9.20503 3.06696
22 1 4.01035 4.3653 7.56523
23 1 5.02901 1.7995 8.85331
24 1 2.84221 5.50568 6.46649
25 1 7.16041 1.40637 0.813982
26 1 0.330795 3.82175 3.55374
27 1 0.191015 7.22129 1.75805
28 1 3.8593 2.04614 2.14749
29 1 0.807081 4.95377 6.76838
30 1 0.115914 4.17822 6.39577
31 1 2.56938 2.34268 1.8851
32 1 7.90358 6.34551 5.39407
33 1 3.04706 8.26241 8.34975
34 1 5.49825 0.17838 3.31281
35 1 0.207357 1.60249 1.56145
36 1 3.51683 8.96804 2.57178
37 1 5.44751 9.2199 9.02187
38 1 1.106 7.6897 3.164
39 1 0.711588 7.6115 8.36116
40 1 7.25181 1.77659 9.34433
41 1 7.44135 7.40612 5.50745
42 1 1.41801 1.26649 5.39558
43 1 1.40147 0.0147643 8.52241
44 1 1.42579 2.82601 5.74226
45 1 5.82138 3.41448 4.084
46 1 3.14982 3.48423 3.54082
47 1 1.31253 5.99766 0.854232
48 1 6.07439 5.4204 3.17725
49 1 2.28413 3.89371 6.31749
50 1 1.3881 7.35648 4.08305
51 1 0.976529 5.80927 2.8491
52 1 3.33694 0.62294 2.07311
53 1 3.10817 1.54258 3.59156
54 1 6.42586 6.80437 8.88793
55 1 1.82903 6.07238 8.3002
56 1 1.4611 4.48897 8.7581
57 1 8.79405 6.20347 7.81129
58 1 7.28927 8.33704 8.51854
59 1 7.60681 8.12416 7.51625
60 1 2.74385 7.33676 3.67593
61 1 2.99417 1.72573 2.60018
62 1 0.362181 0.5975 1.10387
63 1 7.40319 0.441651 6.74727
64 1 8.00202 7.10031 0.610107
65 1 0.451423 2.08538 4.46299
66 1 2.49765 6.29982 5.48581
67 1 2.98512 9.20137 1.65142
68 1 4.9078 6.44735 0.0584243
69 1 5.51847 4.05827 3.04424
70 1 7.21699 2.52134 3.2773
71 1 7.02993 2.91353 0.123693
72 1 6.07482 8.76784 4.5715
73 1 2.99644 6.65074 6.33776
74 1 5.64868 7.46478 3.94037
75 1 7.19985 1.9218 8.23985
76 1 6.89165 2.60348 1.13726
77 1 2.10423 3.15646 3.47728
78 1 3.11573 7.5264 2.06336
79 1 7.19431 1.03888 7.69379
80 1 8.6082 7.39796 9.2992
81 1 3.66591 7.21123 5.72757
82 1 6.04184 1.30341 4.26749
83 1 3.79626 5.44684 4.54058
84 1 0.778236 7.18258 6.39584
85 1 2.05952 1.8196 0.247352
86 1 3.41721 4.0427 0.0184775
87 1 5.78046 2.44895 4.78598
88 1 8.91827 2.74882 8.1132
89 1 1.27076 3.77697 3.11619
90 1 7.7938 3.55597 2.00228
91 1 8.27772 5.82545 4.59412
92 1 7.18462 6.27465 8.53081
93 1 2.80269 8.95116 5.1023
94 1 1.6039 8.75008 2.84297
95 1 2.07198 3.88782 2.25611
96 1 3.29556 0.203123 9.3762
97 1 1.97257 1.30287 2.4197
98 1 5.87049 1.41532 3.29295
99 1 1.86543 0.242828 3.40005
100 1 6.63443 6.83113 4.14472
101 1 4.50614 5.79738 3.84284
102 1 6.66939 0.340305 4.71236
103 1 0.39273 8.95285 0.852877
104 1 3.83101 8.66838 9.12291
105 1 7.45615 8.46515 5.64244
106 1 8.33814 2.01328 7.69792
107 1 8.05888 7.63896 2.10054
108 1 0.745113 2.33792 6.65317
109 1 6.4472 3.37984 3.30963
110 1 0.98404 6.05599 6.58362
111 1 3.90776 6.59174 9.10728
112 1 6.28956 1.17558 0.373687
113 1 4.75399 3.90087 6.8633
114 1 2.75968 0.729629 2.92016
115 1 4.96647 9.01869 4.73582
116 1 5.57791 4.31467 7.61863
117 1 9.32168 6.28105 1.38156
118 1 7.55876 2.63598 7.4379
119 1 6.24277 7.25912 5.07507
120 1 2.15312 5.05891 1.00278
121 1 5.97812 7.57937 7.77417
122 1 1.43115 8.21555 8.90893
123 1 1.42495 8.56162 7.89232
124 1 5.97165 0.0941371 5.3848
125 1 6.76272 4.94349 6.31753
126 1 0.877428 4.13956 2.19288
127 1 2.04861 9.25409 4.43762
128 1 4.22409 7.66738 7.31409
129 1 4.0224 3.4546 0.809757
130 1 3.95327 8.06918 6.32664
131 1 9.26344 1.07945 4.28142
132 1 7.45939 3.16777 4.00105
133 1 5.5517 7.76478 1.90099
134 1 3.66576 7.22127 4.64639
135 1 4.94661 1.1276 4.03582
136 1 1.97362 2.41127 7.8045
137 1 2.97801 5.07866 0.0399678
138 1 7.03042 3.57578 7.29515
139 1 0.106148 4.37132 4.68384
140 1 3.36245 4.55943 5.00988
141 1 4.58999 8.88315 6.57669
142 1 1.08966 2.54206 0.261787
143 1 3.52222 5.82533 0.515454
144 1 1.38782 3.4522 6.52383
145 1 7.00344 5.0804 8.16681
146 1 8.1785 1.52113 2.12529
147 1 3.9557 8.92073 5.62006
148 1 6.48888 4.47698 7.14126
149 1 7.68285 5.50628 2.88609
150 1 5.18332 9.34359 1.25538
151 1 1.31782 8.53838 4.90618
152 1 5.44586 7.24917 9.00881
153 1 1.27319 6.59348 9.34933
154 1 6.43952 4.93943 1.04883
155 1 7.07923 6.03129 2.0504
156 1 4.57708 8.81622 3.00659
157 1 6.35187 3.74409 6.40597
158 1 5.00067 5.24414 9.04145
159 1 1.05167 7.46661 5.07385
160 1 5.60679 8.03388 6.62987
161 1 0.655516 4.01975 9.34432
162 1 0.369684 0.774107 9.35118
163 1 0.509062 5.14727 5.80302
164 1 5.49362 8.48766 2.8028
165 1 8.30905 9.14361 1.03359
166 1 5.45778 6.55892 4.35825
167 1 3.90637 6.84744 2.04352
168 1 6.93824 5.54298 7.21588
169 1 2.34541 5.231 8.63812
170 1 2.01174 1.93288 5.87253
171 1 9.15623 4.24381 2.6648
172 1 2.38637 4.06483 9.03463
