#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.09485 4.52864 9.22624
2 1 7.10069 5.62737 1.01375
3 1 3.12815 4.63903 2.30016
4 1 7.85054 7.97688 7.8421
5 1 3.49815 0.535886 3.86404
6 1 6.41321 8.99531 6.94406
7 1 0.438679 7.18136 9.38205
8 1 3.96155 0.680496 5.03391
9 1 3.7069 4.90413 6.3136
10 1 8.70926 8.32947 8.42969
11 1 7.54453 0.715489 6.12979
12 1 0.0692658 1.23037 0.510036
13 1 1.27862 2.70371 1.00481
14 1 3.96642 5.21835 2.83166
15 1 6.97376 2.82452 0.0028945
16 1 1.44422 9.01575 5.47644
17 1 8.7812 2.81048 0.512629
18 1 6.72588 7.31133 9.21031
19 1 2.74562 3.55635 8.69977
20 1 6.47911 5.28148 6.58809
21 1 8.71344 2.78497 3.13443
22 1 3.1103 3.01485 6.77348
23 1 5.80199 1.01832 0.179078
24 1 2.22134 3.68809 6.76515
25 1 6.65533 0.550989 7.87124
26 1 0.621698 4.4086 2.74529
27 1 0.555086 7.80749 1.92898
28 1 4.59051 4.00624 4.40121
29 1 1.2751 2.64458 5.68685
30 1 1.49726 2.01619 4.93936
31 1 2.53039 3.62362 2.1213
32 1 5.66208 7.59668 5.63239
33 1 1.23278 0.905988 7.67617
34 1 6.75779 9.259 2.92894
35 1 8.71993 1.67499 2.83256
36 1 2.05219 8.29548 2.62292
37 1 6.42605 1.55291 1.50007
38 1 2.19338 6.19788 5.01387
39 1 1.33596 9.39659 6.59039
40 1 7.36462 1.77066 9.28544
41 1 8.50968 6.88677 6.58209
42 1 2.33783 8.29969 4.1746
43 1 0.876988 1.86843 8.79912
44 1 4.10033 2.47652 5.48154
45 1 5.73495 1.94005 6.0538
46 1 2.66365 4.66534 4.58324
47 1 1.64901 6.27268 8.40619
48 1 4.98022 4.81858 2.9792
49 1 3.9812 4.11685 7.00802
50 1 1.91909 8.93272 3.40554
51 1 2.41651 5.47558 4.00908
52 1 4.34625 1.4071 1.23143
53 1 4.77542 2.78691 3.07215
54 1 7.30756 8.25343 0.103696
55 1 0.729935 4.94148 7.22372
56 1 1.13932 5.54733 9.22162
57 1 9.15863 0.491243 7.78783
58 1 8.35539 8.59612 9.36058
59 1 8.84247 8.50904 4.54331
60 1 2.06704 8.74187 0.627116
61 1 5.16071 4.02594 2.16411
62 1 0.693803 9.12276 9.31332
63 1 6.67411 8.25555 8.59435
64 1 7.92878 7.68325 8.85307
65 1 7.85677 2.34595 5.6096
66 1 3.3034 5.5238 7.19047
67 1 2.19948 -0.00637072 2.55525
68 1 3.87027 6.67378 0.343335
69 1 5.81095 4.91555 1.96432
70 1 7.90717 4.04157 4.37139
71 1 8.28769 4.25403 0.388135
72 1 6.71235 7.61011 6.00629
73 1 3.84672 6.0647 6.48053
74 1 6.78601 8.21122 5.03885
75 1 8.01428 0.728727 7.65901
76 1 5.96245 2.56058 9.28635
77 1 3.05182 2.9636 4.70327
78 1 1.98533 7.04057 1.44074
79 1 5.6358 0.458684 1.5051
80 1 0.423852 4.57116 6.27008
81 1 3.74157 8.78215 3.17763
82 1 5.69964 2.64179 5.18503
83 1 3.92232 7.1809 4.63734
84 1 0.979211 7.51121 7.30291
85 1 2.22164 3.35778 0.674286
86 1 4.28215 5.48344 1.09091
87 1 6.42226 3.37676 4.88018
88 1 8.36466 0.0553835 6.85987
89 1 0.327258 2.9912 3.21147
90 1 6.61319 4.81146 3.59302
91 1 1.31121 5.7279 5.41593
92 1 8.19522 6.56201 8.53528
93 1 2.8779 8.17443 3.28074
94 1 0.0188141 7.70715 2.83404
95 1 3.08333 5.67965 2.14383
96 1 2.68238 0.681037 9.28061
97 1 3.01922 2.7259 2.33918
98 1 5.43815 2.09878 2.79243
99 1 3.83817 9.16608 4.42308
100 1 4.79706 0.169714 4.75425
101 1 2.95386 6.84717 1.69413
102 1 6.97078 1.60854 3.37063
103 1 0.334077 7.79214 0.906562
104 1 3.41965 8.43479 8.81623
105 1 6.9934 7.78347 7.17164
106 1 8.44379 2.27446 6.60186
107 1 6.72152 6.88889 1.78028
108 1 6.79956 2.64015 6.62491
109 1 7.28718 5.31556 2.9202
110 1 9.0513 4.48156 7.00293
111 1 3.927 7.41249 7.55235
112 1 4.0195 0.265652 1.27552
113 1 1.8651 4.22379 8.578
114 1 3.28571 6.58314 5.25099
115 1 4.71315 1.62601 5.75392
116 1 5.93029 5.53802 8.42161
117 1 6.904 5.64124 8.9391
118 1 7.47318 1.87227 6.37427
119 1 8.94896 6.55898 2.72769
120 1 3.56345 6.77154 2.62435
121 1 5.8962 7.98505 6.63083
122 1 8.69032 1.02679 8.5313
123 1 2.66558 1.04157 6.22745
124 1 5.16993 8.10156 3.95698
125 1 7.18488 4.06545 5.08189
126 1 0.0808093 4.32456 0.126423
127 1 1.78968 7.48145 5.44326
128 1 4.71376 8.75286 9.08869
129 1 3.33935 3.22402 1.41884
130 1 2.8503 7.19849 7.32894
