#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.56526 0.553131 2.64224
2 1 2.53509 5.65096 9.32105
3 1 3.32684 1.78084 4.72164
4 1 1.34648 4.63886 2.44543
5 1 0.265988 0.251369 3.3746
6 1 6.26122 9.14102 5.48538
7 1 3.25633 6.43489 4.12011
8 1 3.52045 1.51905 7.27609
9 1 0.135606 4.89262 4.52804
10 1 2.28402 3.9751 1.08957
11 1 5.68396 0.672526 6.2191
12 1 7.56134 1.62121 1.19462
13 1 0.0414161 1.01899 4.23025
14 1 4.53954 5.22279 4.97518
15 1 0.168044 9.08922 7.90845
16 1 1.00514 8.35005 7.46095
17 1 7.87747 3.17094 1.58454
18 1 4.87999 5.77632 9.23608
19 1 4.17967 5.87626 7.01378
20 1 0.413884 4.56188 7.47878
21 1 9.2845 4.78274 0.246488
22 1 0.327681 3.96802 8.28154
23 1 5.1165 0.498873 1.49088
24 1 1.28718 7.00484 5.6442
25 1 7.30964 1.58947 2.27197
26 1 7.70355 2.96241 6.31671
27 1 0.147417 9.07227 1.7539
28 1 4.38946 1.33638 2.00861
29 1 2.32398 3.89408 4.21136
30 1 7.41861 3.47228 5.05368
31 1 3.22406 1.03292 0.582637
32 1 0.902473 2.89258 8.02888
33 1 4.23228 9.26996 1.67373
34 1 6.4712 0.711898 2.5458
35 1 3.22039 0.167505 3.74706
36 1 3.4561 3.15815 2.83525
37 1 5.27867 7.46368 7.94166
38 1 1.50036 1.29689 1.83633
39 1 6.33209 7.98834 9.05939
40 1 9.09911 8.19041 9.09206
41 1 7.27191 2.9173 7.91331
42 1 0.727028 9.15547 4.3536
43 1 1.88225 8.52324 5.87456
44 1 2.81273 1.22936 5.58537
45 1 8.62955 0.241416 3.12248
46 1 7.93926 6.67501 1.32154
47 1 0.99201 2.34834 1.98299
48 1 4.9083 8.51766 1.37869
49 1 5.45112 3.7799 5.57144
50 1 1.26455 2.90354 5.09827
51 1 0.583521 3.93176 3.81729
52 1 6.52817 0.220768 3.43214
53 1 2.19487 1.35002 4.10364
54 1 9.03172 5.48806 8.86101
55 1 2.31235 5.77228 6.27328
56 1 0.640547 4.55259 5.76701
57 1 1.68431 5.92878 7.11039
58 1 4.56462 7.49211 3.11467
59 1 6.61504 8.88956 7.24692
60 1 2.29036 8.32377 3.13182
61 1 2.90771 0.583824 2.82482
62 1 4.41495 8.43439 2.46482
63 1 8.28219 2.76983 7.95554
64 1 0.17863 6.43888 9.21977
65 1 8.7377 2.38776 2.88786
66 1 3.04533 0.748056 6.56992
67 1 7.34874 7.55157 8.51189
68 1 4.00641 7.4812 8.04109
69 1 6.74019 4.98188 1.64308
