#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.52598 6.82016 2.71912
2 1 4.04324 5.00939 2.78925
3 1 2.42043 4.08126 6.36747
4 1 3.6327 4.03468 0.352479
5 1 2.14442 9.13956 2.32812
6 1 3.79618 7.08616 4.84447
7 1 6.37803 5.73464 7.73938
8 1 8.48566 1.665 6.95604
9 1 1.14807 6.77102 5.78443
10 1 8.85912 5.86869 0.0184268
11 1 1.83579 0.865202 5.55594
12 1 7.8637 2.55799 7.00735
13 1 8.0456 8.17524 7.85766
14 1 3.43606 5.70441 7.24951
15 1 8.38564 8.76083 0.0210347
16 1 8.8743 6.4259 8.38979
17 1 5.92539 0.114875 1.83329
18 1 6.82104 7.28537 4.62227
19 1 9.14899 7.24684 1.63846
20 1 7.30317 3.1043 1.59359
21 1 8.56834 2.15305 9.37519
22 1 6.23982 9.16712 9.05986
23 1 7.79035 0.149258 8.86113
24 1 1.92813 5.31931 8.74374
25 1 3.59206 8.3939 1.26049
26 1 7.30041 0.483748 3.57555
27 1 6.70679 3.32617 8.59638
28 1 5.67337 3.42892 2.60742
29 1 1.20595 6.10344 6.9898
30 1 9.26315 0.875939 4.26882
31 1 9.31507 1.42631 1.73958
32 1 7.05477 5.69737 5.15281
33 1 8.3776 7.4361 0.750834
34 1 2.76952 8.52433 0.648089
35 1 4.67416 5.5116 5.89575
36 1 3.11531 8.80238 3.10632
37 1 7.97649 4.84279 8.39564
38 1 0.214398 0.121046 1.44907
39 1 4.96531 7.96347 3.76644
40 1 4.35521 0.347045 7.66243
41 1 3.72398 0.929976 6.28649
42 1 1.65285 0.138542 4.04157
43 1 5.38638 0.358934 8.88406
44 1 3.76052 0.139879 3.57009
45 1 1.78668 6.89975 9.02115
46 1 0.370526 3.74289 3.20903
47 1 6.26694 8.53631 1.34092
48 1 4.36762 1.74428 5.53475
49 1 1.91908 3.20606 6.74134
50 1 6.6996 1.77324 4.48469
51 1 6.62806 6.66903 2.47915
52 1 4.69903 8.01019 0.817219
53 1 8.91855 0.257864 9.04515
54 1 6.82673 0.161279 4.77372
55 1 1.0195 5.10043 3.20374
56 1 3.37529 8.02491 4.60995
57 1 3.36833 4.61691 5.98807
58 1 4.5358 4.99791 3.75319
59 1 5.00918 6.42345 7.08821
60 1 2.5815 1.59052 5.20549
61 1 3.70055 5.75688 3.35815
