#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.04453 5.90798 2.46592
2 1 3.51841 4.90303 3.98974
3 1 3.51275 2.68012 3.94355
4 1 3.64413 4.05468 8.85626
5 1 2.70025 0.241438 2.86064
6 1 3.92417 6.68221 5.63421
7 1 6.93371 5.46662 6.8012
8 1 8.91279 1.21641 7.04132
9 1 0.882598 6.77498 6.70084
10 1 1.03217 5.54288 0.419497
11 1 2.01489 1.22175 4.75455
12 1 0.5422 1.39202 8.98713
13 1 9.19232 7.19164 6.54867
14 1 2.95191 2.95592 6.6865
15 1 9.31565 8.1714 0.515168
16 1 8.55437 7.30943 8.21608
17 1 5.82505 9.23946 0.567273
18 1 6.78942 7.32851 4.89426
19 1 8.95815 7.09857 0.761714
20 1 7.70102 5.48786 8.31975
21 1 8.7472 3.23762 0.818107
22 1 7.75986 0.331258 0.249961
23 1 6.05898 9.08394 8.0397
24 1 1.79435 5.78069 8.981
25 1 2.70714 7.46231 0.788862
26 1 6.43787 0.372136 2.36758
27 1 8.2506 3.49736 7.49446
28 1 6.93207 2.41102 3.10509
29 1 8.16091 4.58943 7.8526
30 1 8.73226 0.987001 4.63166
31 1 0.599108 0.947439 3.31827
32 1 5.65731 5.64692 6.41352
33 1 8.27175 7.92827 0.865694
34 1 2.39474 8.54348 0.602572
35 1 4.85874 5.94269 5.71602
36 1 4.34275 8.52766 4.37892
37 1 9.24309 5.51447 8.5083
38 1 0.390888 8.75707 1.87952
39 1 4.29678 6.62149 3.16058
40 1 5.08892 0.253881 8.37064
41 1 1.92503 8.5365 5.44736
42 1 1.88964 0.125801 4.81342
43 1 4.46231 1.07312 8.35901
44 1 4.01391 2.19985 2.54952
45 1 0.74127 7.5849 8.25045
46 1 1.19317 4.30827 5.28925
47 1 5.95443 7.59123 2.64472
48 1 6.22942 1.49162 4.75764
49 1 2.29025 4.63185 5.52693
