#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.820883 5.02938 8.5078
2 1 7.10708 7.07204 0.830367
3 1 3.13143 2.64719 2.88909
4 1 7.44568 8.15332 8.33529
5 1 1.22434 9.20386 4.89147
6 1 7.19731 7.72546 7.48935
7 1 2.34505 8.90698 1.66636
8 1 4.06067 0.755096 7.07996
9 1 2.87314 6.36284 5.64966
10 1 1.27047 5.59444 9.31838
11 1 7.19301 0.618035 5.06224
12 1 9.22122 0.298968 1.38706
13 1 2.26931 2.95778 0.831945
14 1 3.69718 4.10043 3.7329
15 1 6.51736 2.59562 0.417899
16 1 0.78651 1.43082 5.93919
17 1 8.4555 3.01919 1.20802
18 1 5.74574 7.12047 8.35634
19 1 4.08157 4.49708 9.07522
20 1 7.52349 5.73232 6.6503
21 1 8.11364 0.363701 2.97934
22 1 2.27624 1.86931 6.75886
23 1 5.10816 1.91862 8.79918
24 1 3.23819 4.32979 6.50662
25 1 7.58313 1.44999 9.19496
26 1 0.400236 4.47239 2.81336
27 1 0.60398 7.32769 0.717929
28 1 3.62448 2.00962 2.11603
29 1 0.677665 5.11935 6.50312
30 1 0.179095 3.20991 5.9886
31 1 2.57492 2.43611 2.01295
32 1 7.5111 6.03283 5.66217
33 1 2.10921 8.30234 8.51299
34 1 5.81988 0.275031 3.61424
35 1 0.729288 1.79944 1.8094
36 1 3.71925 8.14054 3.50603
37 1 5.62261 8.37948 0.411562
38 1 1.23366 6.28244 2.68269
39 1 0.861219 8.353 8.63826
40 1 7.49171 2.49506 9.3302
41 1 7.27905 7.30751 5.58424
42 1 1.41245 1.25192 4.38508
43 1 1.88527 9.25545 8.38753
44 1 2.17398 3.44162 5.5487
45 1 5.42676 2.72191 4.57631
46 1 2.62222 3.20854 3.9671
47 1 1.93369 6.42249 0.515553
48 1 6.07496 5.85665 2.71215
49 1 4.19293 4.25588 4.93095
50 1 1.15181 8.63535 3.93242
51 1 0.654252 5.43527 3.07733
52 1 3.23638 0.870132 2.2279
53 1 2.8962 1.32624 4.37286
54 1 6.89206 7.14028 8.39674
55 1 1.35732 5.03173 7.42757
56 1 1.65781 4.66384 8.9933
57 1 8.1617 7.24036 6.08402
58 1 8.16258 8.1553 9.3157
59 1 7.83793 8.64743 7.46245
60 1 1.77652 7.09556 3.14402
61 1 2.86404 1.63968 2.80738
62 1 0.655675 0.401606 0.694812
63 1 6.61216 0.187355 7.19773
64 1 8.12057 7.29124 0.645501
65 1 0.293165 0.935501 4.10841
66 1 2.04618 6.45885 5.07675
67 1 3.01738 8.17044 2.51264
68 1 4.98248 6.50668 0.599618
69 1 5.53762 4.04949 3.0317
70 1 6.98197 3.20176 3.14147
71 1 7.78661 3.7223 0.684085
72 1 6.51537 9.0211 4.92343
73 1 3.22493 6.03893 6.9086
74 1 6.3072 8.09605 4.09461
75 1 6.8258 2.04135 7.99358
76 1 6.72563 3.42366 0.998734
77 1 1.60737 2.80463 3.75498
78 1 4.45224 7.60307 1.9396
79 1 7.01874 1.14732 7.41417
80 1 8.5784 7.1832 8.95463
81 1 3.65287 7.01936 5.50729
82 1 5.81895 1.2752 4.45195
83 1 3.99695 6.15282 4.55506
84 1 0.213074 7.4899 6.94938
85 1 2.74424 2.21851 0.273187
86 1 3.33975 4.15143 0.313486
87 1 6.69627 1.44289 4.88589
88 1 9.27334 2.18058 8.37196
89 1 1.2641 3.45857 2.9924
90 1 7.33009 3.81661 2.3049
91 1 8.49462 5.86385 5.21586
92 1 6.85842 6.08138 8.3396
93 1 2.67834 8.46842 5.14363
94 1 1.41009 8.49757 1.07512
95 1 2.18802 4.04531 2.28029
96 1 2.54591 1.24801 9.15472
97 1 2.02934 2.12566 3.03416
98 1 5.29664 1.08847 3.23818
99 1 1.41043 0.341948 3.97294
100 1 6.50981 7.08741 3.74
101 1 4.21743 5.55822 2.89155
102 1 6.5901 0.379409 4.28899
103 1 0.537482 8.23754 0.303144
104 1 4.20272 9.34252 9.08498
105 1 7.4751 8.86927 5.40958
106 1 7.62173 2.18123 7.39033
107 1 8.41644 8.28077 0.919295
108 1 9.38588 1.26125 6.70741
109 1 6.37037 3.92493 3.6183
110 1 8.64601 5.68773 7.20505
111 1 4.19431 7.2399 9.38985
112 1 5.65702 1.09728 8.94209
113 1 3.97123 4.89684 8.06611
114 1 2.77387 7.59645 3.44102
115 1 4.64322 9.16986 4.87087
116 1 4.95527 4.37944 7.80199
117 1 8.45445 5.76111 1.03275
118 1 8.38066 2.90061 7.50495
119 1 7.18268 6.99314 4.49503
120 1 3.42413 5.42235 2.20048
121 1 5.425 7.66266 7.05305
122 1 1.42631 7.90043 9.32388
123 1 0.579259 8.5986 7.31571
124 1 6.16776 9.18073 5.85972
125 1 5.90227 4.87992 6.26298
126 1 0.339163 5.27099 2.06193
127 1 1.66762 8.0577 4.91203
128 1 4.73646 8.4067 7.16037
129 1 3.8863 3.33044 0.723997
130 1 4.01225 7.40359 6.42728
131 1 8.85437 1.90548 4.4909
132 1 7.4965 3.64783 3.88632
133 1 5.81716 7.72506 1.89214
134 1 3.6761 8.06451 5.24537
135 1 5.01023 0.691534 4.20407
136 1 1.46671 1.83417 7.68499
137 1 3.27072 5.25666 0.240276
138 1 6.69186 4.11824 7.7556
139 1 0.0398442 5.71677 4.67214
140 1 3.15523 5.71741 5.00467
141 1 3.91266 9.16832 7.4912
142 1 1.11048 2.7502 0.0115504
143 1 3.89844 6.11638 0.316023
144 1 2.27474 4.40039 5.85543
145 1 6.0962 4.61316 8.50476
146 1 8.11783 1.48485 2.50545
147 1 3.94159 8.53324 6.56479
148 1 4.07333 4.18768 7.13751
149 1 8.65259 6.56546 3.28036
150 1 5.49151 9.30353 0.902514
151 1 0.706001 7.22139 4.73313
152 1 4.70407 7.2032 8.40709
153 1 0.432127 5.07802 0.118229
154 1 6.69702 4.90016 0.0960831
155 1 7.05426 6.26135 2.36071
156 1 5.11362 0.0433942 2.84202
157 1 5.40559 3.95204 6.10326
158 1 4.73191 5.65981 0.0332048
159 1 0.786546 6.94148 3.46543
160 1 6.46025 8.01157 6.71415
161 1 0.56641 4.01905 0.959745
162 1 0.656201 0.882261 9.07025
163 1 0.136157 4.34371 5.84297
164 1 5.71643 8.66948 3.31725
165 1 8.1453 9.31029 1.09708
166 1 6.0388 6.5621 4.43112
167 1 5.14064 7.41933 1.08347
168 1 6.62754 5.27061 7.79848
169 1 2.92159 5.79055 8.43444
170 1 1.82068 1.21212 6.08946
171 1 9.3244 3.59036 3.34528
172 1 2.40885 3.95435 8.9512
173 1 7.79429 6.37369 8.71281
174 1 8.7044 3.66955 5.61439
175 1 6.84283 9.35876 2.0594
176 1 1.32289 2.07681 6.64657
177 1 5.23155 0.143411 9.22692
178 1 8.41303 4.74932 5.51623
179 1 5.21204 8.62244 4.28494
180 1 0.367559 0.486056 5.0563
181 1 6.13047 7.60996 0.930165
182 1 3.7474 1.70965 5.16775
183 1 1.77994 6.82761 6.62828
184 1 2.69461 2.40825 8.47305
185 1 2.78387 6.95207 8.38464
186 1 2.47946 4.11828 4.79903
187 1 3.62736 2.20314 7.94032
188 1 3.58803 5.8521 1.27529
189 1 1.80231 3.97944 3.80625
190 1 7.81293 5.58063 1.89324
191 1 4.73101 6.11439 8.40582
192 1 0.3901 4.60145 7.63395
193 1 3.01528 5.20045 7.53594
194 1 3.38302 3.1738 8.16882
195 1 8.57359 9.27036 3.75746
196 1 2.62384 0.493461 1.47445
197 1 1.59619 6.09492 5.94363
198 1 2.31683 4.6333 0.469448
199 1 1.12168 5.94405 6.90043
200 1 2.94927 8.64227 7.11317
201 1 1.16625 6.76987 9.29929
202 1 8.33469 1.77425 3.50616
203 1 3.89317 5.91149 7.73323
204 1 3.66735 3.19552 6.54486
205 1 7.51382 8.00319 6.23659
206 1 0.889559 2.3543 5.71533
207 1 7.5343 2.66577 0.963287
208 1 7.62696 3.96377 5.79232
209 1 5.12006 2.48848 7.47877
210 1 1.81963 1.93464 8.97468
211 1 0.211324 2.55375 2.89321
212 1 5.07289 7.20771 2.65429
213 1 2.09882 1.43052 5.11131
214 1 8.42854 3.07738 0.128428
215 1 2.29914 7.21813 4.26854
216 1 4.83764 5.7667 6.58065
217 1 7.54228 0.687175 0.674225
218 1 5.87292 4.92179 1.71002
219 1 6.27838 5.41374 0.893414
220 1 9.14129 1.31954 1.41573
221 1 8.27265 0.268064 4.78017
222 1 6.17201 4.73703 2.80823
223 1 3.21704 9.14976 2.11791
224 1 7.70148 8.0817 2.51666
225 1 5.57019 5.85594 5.93695
226 1 0.768443 7.22278 2.45255
227 1 5.33391 7.28158 9.35523
228 1 5.99105 3.56071 8.70145
229 1 0.716708 7.28603 8.36096
230 1 4.162 2.37518 1.19261
231 1 0.337519 6.58227 7.59026
232 1 5.65937 5.24056 9.23874
233 1 8.03754 7.25229 8.0315
234 1 3.91951 8.30641 0.0299819
235 1 6.97585 7.11424 6.58748
236 1 -0.0031512 8.79324 8.1537
237 1 8.14221 0.88255 1.49603
238 1 7.93249 9.0645 8.77642
239 1 4.58683 7.46898 5.5858
240 1 4.54335 0.998653 5.17448
241 1 2.17238 5.98989 2.68699
242 1 8.11167 3.02109 4.76717
243 1 2.22727 8.07796 0.541039
244 1 5.77805 8.77948 8.5517
245 1 6.40724 4.0204 1.97579
246 1 0.878158 6.71408 1.54347
247 1 5.60337 3.10745 3.55996
248 1 5.70544 8.43603 5.18459
249 1 3.08797 4.75569 8.7267
250 1 5.03834 6.92373 6.50343
251 1 6.9132 1.88442 6.68321
252 1 1.22533 2.26439 4.59175
253 1 0.0286747 6.06743 5.71223
254 1 7.17759 1.79477 0.668951
255 1 5.1308 2.88009 9.09827
256 1 1.46365 3.71324 8.48904
257 1 4.60665 0.336619 0.740013
258 1 2.28082 0.660549 2.61904
259 1 2.92496 6.47117 0.073669
260 1 3.65867 2.26696 6.1225
261 1 6.81551 3.8746 9.31841
262 1 5.96001 0.652689 1.59169
263 1 4.58201 4.69538 3.29864
264 1 6.46637 5.41251 5.36105
265 1 5.29848 4.01877 4.03407
266 1 6.92506 7.40328 2.85809
267 1 4.49931 1.58827 2.84597
268 1 5.63733 0.134849 6.79021
269 1 4.91839 4.56407 1.58048
270 1 7.7917 8.61972 3.3568
271 1 6.48449 5.98521 0.0838448
272 1 9.36554 0.405216 3.29495
273 1 8.57024 2.46678 2.69656
274 1 6.26781 7.2366 7.47458
275 1 4.11091 7.17807 4.64227
276 1 -0.00482596 5.99995 3.7459
277 1 3.2502 0.94706 3.42007
278 1 2.07755 5.81107 7.33695
279 1 2.12732 8.35663 3.56042
280 1 3.78601 1.9838 3.53419
281 1 6.71622 8.36011 3.09469
282 1 0.199061 9.24156 2.38752
283 1 8.78887 8.17593 3.77456
284 1 7.32895 7.7318 3.73607
285 1 5.72072 9.01872 2.15022
286 1 0.814338 1.79743 8.472
287 1 3.74077 8.02542 7.42006
288 1 3.11538 0.597878 0.477961
289 1 7.37379 1.38667 5.75596
290 1 1.74377 7.34183 8.46527
291 1 4.62352 4.01005 0.508437
292 1 0.351141 7.77025 5.67288
293 1 1.83733 8.83712 5.66932
294 1 8.67304 4.80547 7.77858
295 1 7.54183 4.77212 7.60368
296 1 6.00064 6.60099 0.784788
297 1 4.84666 3.78122 2.26842
298 1 3.71556 5.68026 6.08621
299 1 5.9575 7.65221 3.05908
300 1 7.8396 2.8678 2.15531
301 1 1.08168 1.03435 6.88736
302 1 7.82907 0.33958 5.91206
303 1 1.53198 8.91807 0.0391214
304 1 7.13617 5.3236 2.86505
305 1 4.26646 1.34974 0.830886
306 1 7.02204 8.89655 3.93185
307 1 7.48977 9.0552 0.390881
308 1 7.67122 0.404549 6.98207
309 1 9.32805 5.7382 8.80801
310 1 4.05217 4.54454 5.95717
311 1 8.63607 7.80625 2.16203
312 1 3.14347 4.85888 1.17636
313 1 6.90355 1.03693 1.40441
314 1 7.16527 4.37545 3.17726
315 1 3.11893 4.8719 5.52767
316 1 1.66789 4.85953 4.5454
317 1 9.04613 2.06613 7.38545
318 1 7.78192 6.68385 7.11924
319 1 4.58345 -0.0175299 6.61096
320 1 6.36335 4.19703 5.63057
321 1 1.48762 1.38628 2.48201
322 1 1.43123 6.5202 4.20005
323 1 3.28269 7.69717 4.34403
