#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.38844 8.31666 4.59326
2 1 2.25707 4.4225 0.900487
3 1 4.53425 1.83953 3.98315
4 1 0.475589 5.78973 0.400179
5 1 1.66768 9.20226 6.29363
6 1 5.84961 8.0983 6.44497
7 1 4.90603 7.24469 5.04492
8 1 2.92245 1.14264 6.97997
9 1 1.88433 5.91721 4.44094
10 1 0.521151 3.9922 8.94958
11 1 4.69578 8.89454 5.20914
12 1 7.09418 2.26581 1.5803
13 1 8.98075 8.86671 4.7776
14 1 3.69726 3.64092 7.17824
15 1 -0.0111832 9.32964 8.32786
16 1 0.476478 -0.0117803 7.38439
17 1 7.44203 3.27179 1.89902
18 1 5.31155 5.79736 8.40337
19 1 4.81132 5.47054 7.48268
20 1 8.15696 4.0381 8.16072
21 1 8.87914 4.75798 7.98974
22 1 0.504005 2.9326 7.0972
23 1 5.28163 0.508486 0.44794
24 1 8.28446 7.40788 5.80051
25 1 9.10131 1.40679 3.33514
26 1 5.79776 3.5579 4.03492
27 1 0.0520439 9.26924 1.84783
28 1 4.35787 1.48186 2.15706
29 1 2.0768 2.43711 3.67355
30 1 8.50054 2.93377 4.9399
31 1 3.04981 2.19175 1.41764
32 1 2.35939 4.41086 8.16435
33 1 5.91352 9.03526 1.23793
34 1 5.50514 0.0982739 2.05987
35 1 4.0852 2.8753 4.08566
36 1 4.08124 2.23924 3.09269
37 1 5.50291 4.82098 7.76304
38 1 1.32634 1.98496 0.738118
39 1 5.84222 7.83727 0.0472573
40 1 1.22628 8.08951 8.9906
41 1 5.14054 1.4443 8.23306
42 1 0.520583 0.999008 3.86401
43 1 2.42915 8.46056 6.98808
44 1 2.54387 0.497603 6.27497
45 1 0.288667 9.02797 4.02525
46 1 0.101406 5.92308 2.07955
47 1 1.23829 1.44665 1.78741
48 1 4.85793 7.5028 4.00716
49 1 3.89616 3.80663 4.67165
50 1 9.26093 3.75802 4.59306
51 1 9.36727 4.81566 2.47917
52 1 7.61804 0.497488 3.60481
53 1 1.95972 0.0383828 4.35106
54 1 0.60224 5.34603 7.9012
55 1 1.59071 3.46453 4.27062
56 1 1.81682 6.93819 3.86162
57 1 1.98196 7.03812 6.55687
58 1 6.50709 6.53955 3.76067
59 1 5.21214 8.89406 7.14855
60 1 1.19354 8.62492 4.02964
61 1 2.5631 8.88376 1.60836
62 1 6.29079 0.230023 0.425328
63 1 7.20664 2.78291 7.16433
64 1 0.965728 7.57829 0.49348
65 1 7.04066 1.20037 3.05004
66 1 3.32707 1.86205 0.210527
67 1 7.1741 7.39292 8.41714
68 1 4.47709 7.64749 8.69954
69 1 7.08701 6.39905 0.840874
70 1 6.92337 3.27624 2.8616
71 1 8.90252 3.12314 1.02381
72 1 5.56306 2.15102 2.20203
73 1 3.16045 8.2465 6.1133
74 1 4.38621 0.514473 2.35255
75 1 6.73316 3.06484 1.13621
76 1 8.86011 8.48572 1.62274
77 1 9.22606 0.482095 4.36543
78 1 3.07171 7.89606 2.35717
79 1 7.04116 0.828836 8.50122
80 1 0.942718 0.31944 8.73251
81 1 2.2864 7.06705 7.59648
82 1 7.74945 2.42632 2.43448
83 1 4.82667 5.55771 4.96842
84 1 1.10119 4.36033 5.55796
85 1 1.51045 2.62177 8.37033
86 1 3.51371 2.83825 8.89021
87 1 3.0799 4.159 2.29225
88 1 8.0218 1.29045 8.50223
89 1 5.51534 4.22735 4.84021
90 1 5.45636 7.37318 1.12416
91 1 8.40405 6.25052 4.75261
92 1 7.38171 8.88946 9.09289
93 1 3.14374 9.27662 5.73807
94 1 1.46244 5.94676 6.28579
95 1 9.10302 7.93767 4.22632
96 1 7.50192 6.32688 8.02632
97 1 1.90314 5.81935 2.41783
98 1 5.50523 8.74186 3.41456
99 1 4.16013 8.98803 7.26342
100 1 0.188869 8.01963 8.43151
101 1 5.32151 5.63879 6.61432
102 1 2.45993 0.985476 4.49594
103 1 3.71501 8.10805 7.11123
104 1 3.18491 6.89305 2.13242
105 1 1.28759 0.523575 5.58205
106 1 6.08408 1.19178 6.44467
107 1 7.49802 6.84759 3.23189
108 1 7.93741 9.35663 5.41049
109 1 7.87107 0.0645348 1.77576
110 1 0.2043 4.74237 7.05734
