#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.65478 7.12715 2.79084
2 1 2.71294 5.15723 2.26541
3 1 2.76457 5.04395 6.30269
4 1 2.06875 6.73135 0.131446
5 1 2.39637 0.443577 3.04554
6 1 3.57417 5.87996 4.98808
7 1 6.26332 5.63601 7.38509
8 1 8.70426 2.01565 6.15516
9 1 1.48298 7.21826 5.17734
10 1 0.118064 6.37252 9.20219
11 1 2.55152 1.42166 5.76337
12 1 7.7506 2.15121 6.97109
13 1 7.71776 8.22176 6.82053
14 1 3.43313 5.13186 7.63544
15 1 0.285442 8.31166 8.39361
16 1 8.90154 7.24539 8.65649
17 1 5.96338 9.37415 2.28875
18 1 5.64323 6.99632 5.35219
19 1 8.51229 6.70304 1.48402
20 1 7.1417 3.21307 1.24502
21 1 8.72498 2.29077 9.03484
22 1 7.54612 9.35889 0.183934
23 1 7.32398 0.144394 8.50499
24 1 1.53875 4.88029 8.95169
25 1 5.14397 8.61939 2.27905
26 1 7.81606 0.543385 2.89081
27 1 6.7753 2.65167 8.85862
28 1 5.42665 1.73181 2.85698
29 1 0.567915 5.40843 8.97921
30 1 0.326731 0.7197 3.61324
31 1 9.32208 0.796813 2.08882
32 1 5.70523 5.2429 5.75198
33 1 6.41021 7.80295 0.750704
34 1 3.24269 8.18226 -0.0195249
35 1 4.38861 5.21277 5.112
36 1 3.10953 9.25155 2.56181
37 1 7.83229 4.94984 7.95472
38 1 0.486727 0.722296 0.57742
39 1 5.52558 8.35739 3.31621
40 1 4.57746 0.905942 8.43321
41 1 4.51445 0.882885 6.42045
42 1 1.39508 0.809014 3.6767
43 1 5.68642 0.601896 8.82056
44 1 3.69319 9.17988 3.89532
45 1 1.55683 7.37141 8.96179
46 1 0.84568 4.42906 3.21999
47 1 6.88583 8.97109 1.70092
48 1 4.1582 1.01688 5.47487
49 1 0.987589 2.42114 5.75702
50 1 8.21542 1.85684 4.10569
51 1 8.2537 6.51786 2.53012
52 1 4.90739 8.682 1.15754
53 1 0.862866 8.99535 8.92651
54 1 6.44348 8.97516 5.73947
55 1 1.81568 4.89795 2.76159
56 1 3.00585 7.67156 4.91853
57 1 3.17022 4.94758 5.2613
58 1 4.8891 5.57749 2.21677
59 1 5.75965 6.65951 7.06347
60 1 3.40446 1.67715 5.099
61 1 3.54659 6.8563 3.64517
62 1 5.80586 8.28714 1.48019
63 1 0.0742799 3.97252 5.61983
64 1 0.14284 8.08993 2.19937
65 1 7.22055 1.37854 2.53186
66 1 1.45689 2.12263 8.65563
67 1 0.340495 5.87671 6.35444
68 1 4.36379 7.37916 7.15318
69 1 8.85218 6.78546 3.77047
70 1 8.65775 5.44835 3.62904
71 1 7.06065 8.46371 8.23663
72 1 3.30211 2.37541 9.29605
73 1 3.76664 5.71683 2.41016
74 1 5.16673 0.664609 3.02965
75 1 4.67248 3.0183 2.40475
