#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.47152 6.55701 4.24613
2 1 2.46794 5.01105 1.67898
3 1 3.20353 2.49746 3.9906
4 1 1.17561 5.26016 0.5263
5 1 2.39454 1.80435 4.06839
6 1 4.54857 7.19989 4.2058
7 1 5.71106 5.80643 5.03151
8 1 2.0679 2.07631 5.58813
9 1 9.22234 4.07455 5.07617
10 1 0.213684 4.44863 8.16788
11 1 5.3272 9.31668 4.74391
12 1 7.11027 2.16187 1.13478
13 1 9.2233 8.68086 5.24262
14 1 4.44773 5.16314 8.36991
15 1 0.723146 9.10034 8.11436
16 1 1.02823 0.456656 6.2654
17 1 6.50057 4.21532 1.89226
18 1 4.03791 7.73845 6.40763
19 1 4.37286 6.97246 8.324
20 1 8.34966 3.87169 8.75958
21 1 7.14856 4.01294 7.66827
22 1 8.19492 2.39658 8.18894
23 1 7.5071 0.567574 8.84051
24 1 8.52509 6.23246 8.50557
25 1 7.988 1.23463 2.32919
26 1 4.73006 0.622218 5.08807
27 1 1.94982 1.02786 4.75264
28 1 4.62382 0.804493 1.98215
29 1 9.0698 3.02653 2.89548
30 1 8.39095 3.86523 4.42317
31 1 1.85242 3.57997 1.21776
32 1 3.87757 4.03715 6.68422
33 1 5.72724 0.0550825 8.94622
34 1 5.26384 9.15574 1.3424
35 1 2.62557 4.57615 4.36599
36 1 4.71864 0.302862 2.95231
37 1 6.09767 5.93581 7.80902
38 1 1.14427 0.82627 0.154849
39 1 7.20153 8.11374 0.840376
40 1 1.76025 8.47525 8.23273
41 1 5.54476 0.362435 7.9323
42 1 1.98493 0.870173 2.92279
43 1 4.88659 0.025318 6.90773
44 1 3.3149 -0.00446777 5.68027
45 1 2.18998 8.20138 4.10122
46 1 0.238817 6.87605 1.77564
47 1 0.374752 1.09038 2.0526
48 1 4.99081 7.83758 3.47268
49 1 1.58591 4.40281 5.03441
50 1 7.42621 3.6735 3.84031
51 1 8.43858 5.10959 4.38255
52 1 7.19878 9.02377 3.31346
53 1 2.67237 0.222991 4.88017
54 1 8.31752 9.20563 8.81081
55 1 1.62587 4.45037 3.95059
56 1 2.0583 7.11523 4.16957
57 1 3.76373 6.75071 6.28436
58 1 5.18634 5.84436 2.96363
59 1 7.01008 8.48877 7.55897
60 1 0.718834 0.523889 4.26255
61 1 2.1968 7.40398 0.545375
62 1 6.78932 0.789956 0.197836
63 1 7.92757 2.91788 4.66326
64 1 0.100009 7.17473 0.771946
65 1 7.3934 0.523979 3.81776
66 1 2.97802 3.07755 0.523608
67 1 8.21216 7.80172 0.204726
68 1 5.66618 6.97412 8.02197
69 1 6.58289 6.07822 0.952055
70 1 6.09172 5.15774 3.25558
71 1 8.01143 3.31229 7.7257
72 1 5.78166 3.0054 1.92307
73 1 2.90044 6.86769 4.74551
74 1 5.52446 0.0806332 2.22901
75 1 5.6073 3.63407 1.14223
76 1 0.298953 8.36697 0.712961
77 1 8.20403 1.96952 3.96232
78 1 1.46189 8.67516 1.6462
79 1 6.80649 8.26618 8.64224
80 1 1.4595 0.787088 8.35308
81 1 3.12886 8.02195 7.5408
82 1 7.15601 0.689913 2.87
83 1 3.42476 5.06744 5.6487
84 1 1.61506 4.21992 6.08707
85 1 3.43969 1.67419 7.65829
86 1 2.65502 3.00159 8.95636
87 1 3.77908 3.23381 3.57759
88 1 0.0516733 2.13656 0.190193
89 1 6.13392 3.85415 4.62206
90 1 5.9222 7.03202 1.38573
91 1 0.14334 5.07483 4.50961
92 1 9.07203 8.97982 8.1204
93 1 4.25239 1.01208 6.79582
94 1 1.44481 5.27777 5.90467
95 1 7.59842 7.712 4.75417
96 1 7.29239 6.852 8.44537
97 1 1.56183 4.43179 1.83868
98 1 6.22203 8.71107 2.01423
99 1 5.47964 7.90476 6.41785
100 1 7.62155 8.57545 9.18472
101 1 5.57827 5.13178 8.15358
102 1 2.0715 2.32193 2.18017
103 1 4.07715 8.54475 6.99218
104 1 3.91119 7.11112 3.47233
105 1 0.667567 8.96777 3.74928
106 1 8.62002 0.3866 5.59295
107 1 6.06161 6.1145 3.59746
108 1 7.21607 8.53135 5.18396
109 1 8.70035 1.09396 1.55518
