#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.9737 5.84824 2.48044
2 1 3.57343 4.70562 3.82082
3 1 3.4244 2.59914 3.83467
4 1 3.62413 4.20763 8.94021
5 1 2.51339 0.37639 2.78721
6 1 3.88938 6.54599 5.4685
7 1 6.87838 5.5317 6.81986
8 1 8.72412 1.44595 7.01128
9 1 0.986799 7.00355 6.50823
10 1 0.803562 5.83347 0.366275
11 1 1.64455 1.46536 4.29245
12 1 0.592533 1.59793 8.82142
13 1 9.27819 7.27108 6.69022
14 1 2.73726 3.127 6.55528
15 1 9.13042 8.41301 0.526661
16 1 8.56349 7.23752 8.32874
17 1 6.02573 9.26667 0.501775
18 1 6.61858 7.26179 4.21791
19 1 8.80271 7.10544 0.768903
20 1 7.37308 5.45305 8.57524
21 1 8.91989 3.37792 0.988166
22 1 7.96281 0.467033 0.530409
23 1 5.99097 8.99964 7.98171
24 1 1.5822 5.84215 9.10611
25 1 2.56103 7.52488 0.577547
26 1 6.40225 0.499794 2.68763
27 1 8.15973 3.5375 7.74621
28 1 6.98828 2.45149 3.08451
29 1 7.83587 4.66149 7.91244
30 1 9.10589 0.702084 4.50616
31 1 0.242246 0.640185 3.4979
32 1 5.67274 5.44721 6.28244
33 1 8.30136 8.05722 1.18424
34 1 2.38193 8.50941 0.67347
35 1 4.69743 6.05937 5.72349
36 1 4.64471 9.01609 4.05537
37 1 8.93621 6.2311 8.5561
38 1 0.604682 8.74975 2.15338
39 1 4.32821 6.65671 3.23895
40 1 5.14291 0.242358 8.25345
41 1 1.98661 8.4309 5.40579
42 1 2.29749 0.589638 4.48547
43 1 4.4834 1.0146 8.21475
44 1 3.9062 1.68357 2.43984
45 1 1.00791 7.78571 7.91977
46 1 0.607843 4.31198 5.08543
47 1 5.74382 8.22152 2.18762
48 1 6.21153 1.62939 4.73933
49 1 2.35364 4.42943 5.35091
50 1 4.89652 1.20502 3.06962
51 1 5.57748 5.93263 1.95207
52 1 4.36972 7.70114 0.481356
53 1 8.92813 0.665451 0.118976
54 1 7.19348 0.542471 6.51882
55 1 0.192974 5.02333 3.71681
56 1 2.18909 7.43401 5.19895
57 1 2.9562 5.63399 5.00039
58 1 3.79846 4.72823 2.25573
59 1 4.9831 6.28165 6.69078
60 1 3.3872 3.67061 3.88215
61 1 4.22849 4.02926 3.12667
62 1 4.28084 7.38625 1.47337
63 1 9.20614 3.44057 4.53934
64 1 1.93055 8.15053 2.36145
65 1 6.35744 8.70952 1.63226
66 1 1.67368 1.32163 9.07703
67 1 0.730324 5.07827 6.80872
68 1 5.67815 7.60905 5.67487
69 1 8.64275 7.47976 2.01354
70 1 8.85534 4.48996 5.03202
71 1 6.92198 8.37035 7.18344
72 1 2.43875 2.88096 0.220438
73 1 3.65622 5.36795 1.48704
74 1 6.55986 0.928939 3.77658
75 1 6.62384 2.24314 2.14032
76 1 7.06054 6.55252 6.80569
77 1 3.2267 3.44216 5.1249
78 1 3.53708 7.07718 0.662587
79 1 7.92727 8.34224 6.8264
80 1 -0.0414156 1.6179 0.24703
81 1 3.00363 4.01048 7.97308
82 1 4.38419 9.30614 0.761225
83 1 7.49767 7.19314 4.85123
84 1 1.42002 6.20163 7.11714
85 1 8.25882 4.06035 6.89191
86 1 5.84486 4.85934 7.82196
87 1 0.754744 1.5651 5.56942
88 1 8.21689 1.19167 4.16782
89 1 4.54237 6.68882 2.20558
90 1 5.56157 5.27979 4.07565
91 1 0.9831 5.49799 3.21662
92 1 9.04378 0.958273 2.65276
93 1 3.1876 0.903248 4.96076
94 1 2.1 5.14383 4.58715
95 1 7.23293 6.30055 4.01696
96 1 5.47746 8.0425 6.6322
97 1 0.755188 3.14788 8.94465
98 1 4.39988 8.40752 1.40073
99 1 6.26636 0.0606558 6.06659
100 1 3.93974 5.15189 9.0992
101 1 6.12878 4.71244 8.83862
102 1 2.23097 3.82245 3.56806
103 1 5.492 6.4263 2.87004
104 1 6.4498 8.23445 6.24176
105 1 8.51285 5.96036 2.6489
106 1 8.96545 7.70604 5.13305
107 1 5.6794 4.05817 3.93903
108 1 7.3886 0.289598 2.95031
109 1 7.12517 6.07498 7.70814
110 1 8.75971 6.58949 7.51299
111 1 5.34097 8.80955 1.42548
112 1 7.36851 1.81838 1.44115
113 1 3.84371 4.78573 7.92896
114 1 5.15092 3.42263 3.07276
115 1 5.64733 2.0772 2.01373
116 1 6.30736 2.72165 0.0612794
117 1 7.76357 8.83088 0.526025
118 1 7.05748 2.85133 1.29962
119 1 4.22519 1.92041 5.26786
120 1 1.52012 0.814929 7.68143
121 1 3.97843 2.86696 4.69564
122 1 3.03167 7.87551 4.52873
123 1 4.69674 5.99582 9.18226
124 1 0.503012 0.512945 5.17932
125 1 3.79146 4.53878 6.0898
126 1 6.36258 3.40837 1.9863
127 1 5.68324 8.77602 5.70627
128 1 7.4816 6.62166 5.77365
129 1 7.79555 7.48059 0.503409
130 1 4.37414 4.50207 1.32402
131 1 7.83581 3.07212 3.24342
132 1 6.82525 8.05052 2.20294
133 1 4.41676 2.68982 2.69557
134 1 0.417106 8.56276 8.44434
135 1 8.18367 6.43238 4.35589
136 1 6.67371 2.1198 7.36278
137 1 2.94224 5.14974 5.89467
138 1 6.18531 8.10569 4.8933
139 1 5.59225 2.97767 3.84349
140 1 0.501327 3.72421 0.413303
141 1 3.66399 7.47086 3.53082
142 1 5.33258 0.368391 5.32737
143 1 5.57325 1.94583 0.217575
144 1 4.12954 1.20637 4.48567
145 1 0.604791 2.80115 1.02933
146 1 0.954555 2.56424 2.84268
147 1 7.45342 2.22751 8.09916
148 1 1.88511 5.66595 3.70874
149 1 3.03115 0.95113 1.92069
150 1 0.434211 6.41492 4.86082
151 1 7.31077 7.4771 6.51582
152 1 5.93572 0.690878 4.46568
153 1 0.652639 8.31431 9.39122
154 1 3.03832 4.86244 0.129698
155 1 0.778787 8.06323 4.00348
156 1 5.76298 2.02723 7.88756
157 1 7.32816 6.44826 0.0806519
158 1 2.48963 9.21941 7.26019
159 1 2.26393 6.23376 7.71282
160 1 6.08512 6.45901 6.83408
161 1 2.82712 2.99176 7.59363
162 1 0.501529 3.13276 3.65905
163 1 5.76156 1.75869 6.84436
164 1 3.54856 0.183627 7.33656
165 1 8.72659 5.83963 6.6082
166 1 6.31389 7.47036 7.00014
167 1 3.23835 9.09235 0.409223
168 1 6.961 4.97234 1.90394
169 1 1.59483 5.12638 0.547656
170 1 6.51805 3.25415 3.67822
171 1 7.19006 8.92235 6.37282
172 1 3.25931 7.80807 8.24251
173 1 2.69274 5.26516 1.14843
174 1 5.60484 2.92972 8.65873
175 1 7.91565 3.46777 1.11333
176 1 1.7808 0.802498 1.99267
177 1 4.59081 5.87122 1.54541
178 1 5.93849 1.70767 2.91048
179 1 6.24195 2.14047 3.79065
180 1 1.42857 1.74683 8.13152
181 1 8.2365 3.63496 2.2178
182 1 2.67242 8.14802 3.51618
183 1 4.40261 5.39455 0.700968
184 1 6.80055 7.58831 7.9678
185 1 0.51132 7.46196 4.73591
186 1 0.507514 2.27097 1.97371
187 1 2.24986 0.995227 3.58887
188 1 1.04205 6.84308 0.399804
189 1 3.89163 5.42952 5.54638
190 1 3.70689 2.70342 1.78699
191 1 4.87048 4.58897 5.86009
192 1 4.17974 0.384233 6.44374
193 1 4.60484 1.22961 1.91435
194 1 2.76902 8.93248 4.7529
195 1 5.80959 7.75341 3.80444
196 1 2.71882 8.77857 2.70813
197 1 5.25356 3.05041 2.03415
198 1 7.01545 0.695635 0.0154527
199 1 3.59438 0.00681533 5.31474
200 1 0.401876 0.472404 7.19433
201 1 5.51818 2.36441 4.97867
202 1 3.99616 5.66648 3.65879
203 1 4.43018 2.62372 6.57496
204 1 5.10138 6.89578 0.208372
205 1 4.11105 1.62512 6.37984
206 1 5.2843 0.0904857 6.46702
207 1 6.6889 4.82568 2.87765
208 1 0.602019 6.02016 1.34411
209 1 6.09965 0.651722 6.86992
210 1 0.86245 5.51389 7.80761
211 1 6.37387 1.27594 1.90755
212 1 4.89155 5.62022 3.22229
213 1 2.36814 6.40868 5.61739
214 1 7.8355 2.04865 2.47434
215 1 6.62572 6.25158 3.01489
216 1 7.16412 3.10899 7.5388
217 1 3.27885 9.19215 6.36534
