#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.99135 7.64409 2.24798
2 1 4.98193 7.07931 0.5687
3 1 3.2121 1.68616 4.25207
4 1 2.74014 5.68729 2.87233
5 1 0.413508 0.606126 3.65941
6 1 6.68486 8.61982 4.52167
7 1 2.90062 6.54786 2.34319
8 1 2.67337 1.184 7.40254
9 1 1.95248 6.67993 5.19827
10 1 1.25283 4.27171 3.0711
11 1 6.12968 1.07445 4.84313
12 1 7.67678 1.3972 0.705014
13 1 0.904539 1.00349 2.64935
14 1 4.16988 3.35778 5.01547
15 1 0.412036 8.95972 7.6122
16 1 1.17251 8.31147 7.36737
17 1 7.51241 2.45139 0.837576
18 1 3.24096 6.43491 8.6003
19 1 3.77689 5.17909 7.3338
20 1 0.834902 5.94809 7.74954
21 1 0.710648 6.7343 1.66981
22 1 7.76438 4.61256 7.849
23 1 5.10463 0.883954 1.39217
24 1 2.504 7.34956 5.7463
25 1 8.0674 0.864908 1.54538
26 1 8.84827 4.42365 4.46878
27 1 9.00953 7.46501 2.92561
28 1 4.65759 1.79646 2.49694
29 1 2.04044 4.47212 4.80917
30 1 8.47508 4.67735 5.45932
31 1 2.87397 0.849791 0.471861
32 1 8.05495 2.41796 6.8205
33 1 5.23142 8.4837 1.69687
34 1 5.67719 8.71453 3.73197
35 1 3.11929 0.760407 3.68176
36 1 3.91501 3.34448 3.24166
37 1 5.82225 7.60569 8.10233
38 1 0.208262 1.44433 0.983231
39 1 4.76125 8.19379 0.723347
40 1 0.198704 0.559092 0.44492
41 1 5.08841 0.457761 7.03362
42 1 0.918801 9.24657 4.30481
43 1 1.72368 8.72885 5.79068
44 1 2.37299 1.3243 5.55534
45 1 9.34606 0.453356 2.52731
46 1 7.18006 6.30955 2.06487
47 1 0.837889 3.64936 9.24351
48 1 5.60528 7.79574 1.053
49 1 4.17543 2.83321 6.14013
50 1 1.68758 3.34737 5.36742
51 1 0.346885 4.02646 2.54561
52 1 5.70447 0.0327202 1.90868
53 1 2.23544 1.52758 3.94741
54 1 8.93111 5.55288 8.86949
55 1 1.98912 5.15646 6.501
56 1 9.2344 4.66509 6.39414
57 1 1.97476 5.94051 7.42042
58 1 4.98502 6.78266 2.48396
59 1 7.43369 9.17739 6.99962
60 1 2.20505 7.86389 3.14182
61 1 4.11046 0.759602 2.74373
62 1 3.083 7.58014 0.946225
63 1 7.12388 1.91323 6.92783
64 1 0.657286 6.10517 0.815427
65 1 8.69029 2.80007 3.90784
66 1 3.01204 0.707003 6.57002
67 1 7.37089 7.86167 0.475927
68 1 5.04408 8.24915 7.60583
69 1 6.4648 4.70243 2.60689
70 1 7.70506 3.51476 3.90841
71 1 7.32103 3.10407 0.0675657
72 1 6.2096 1.87357 4.1097
73 1 2.52644 8.13047 5.03073
74 1 4.39215 8.55509 2.41787
75 1 5.82612 1.27497 6.82467
76 1 9.22006 8.97145 0.895441
77 1 1.32877 2.20388 4.33625
78 1 0.84577 6.31918 2.61979
79 1 6.09756 2.38987 7.67355
80 1 1.06911 0.204045 9.36871
81 1 2.09273 8.48942 6.84204
82 1 6.12877 0.145651 3.03086
83 1 5.03178 5.18183 4.95197
84 1 0.937033 6.59471 5.41409
85 1 0.550083 2.70879 8.77722
86 1 4.87007 1.57384 0.178021
87 1 2.9269 4.74491 2.32874
88 1 8.44873 1.4562 7.18477
89 1 4.83379 5.21926 6.51484
90 1 5.23108 3.17435 1.56578
91 1 7.31656 6.63047 4.88796
92 1 8.01057 0.611561 8.4289
93 1 2.65364 0.831012 4.64129
94 1 1.40037 6.09487 4.54281
95 1 8.66442 6.97129 3.84093
96 1 6.01669 8.00873 7.17183
97 1 3.07485 4.49698 0.56998
98 1 6.34447 7.86192 9.34329
99 1 2.911 0.318234 5.48673
100 1 7.64181 8.36924 6.3333
101 1 4.89304 5.93317 5.56259
102 1 5.19206 7.73047 3.09807
103 1 2.95396 8.43078 3.66648
104 1 3.25945 7.52157 2.01603
105 1 9.03043 0.839167 4.42034
106 1 7.12346 1.1361 8.75324
107 1 6.73917 4.44732 0.76309
108 1 9.20177 1.39973 3.25154
109 1 6.58955 2.87535 2.66363
110 1 0.423138 4.22891 7.65211
111 1 7.4983 4.49528 6.80215
112 1 6.73234 8.73432 0.275941
113 1 4.2164 3.41136 1.19255
114 1 1.22547 1.22983 1.67777
115 1 7.06084 0.434956 3.42882
116 1 5.826 2.86522 8.70333
117 1 7.623 8.42956 7.84161
118 1 7.57219 1.69291 5.97203
119 1 4.22154 1.572 8.78647
120 1 1.26261 6.66692 0.0798803
121 1 5.45292 0.230174 5.1597
122 1 1.98458 7.31079 8.99103
123 1 1.4443 7.08847 6.17397
124 1 4.55654 1.46143 5.48926
125 1 6.34618 6.93698 5.55614
126 1 7.23448 3.93732 3.03134
127 1 3.86762 8.8251 4.16522
128 1 4.73543 5.66136 7.66421
129 1 2.37253 5.84562 0.57601
130 1 3.48787 0.258356 4.6432
131 1 8.18641 2.03377 1.65917
132 1 7.10262 2.56056 6.07079
133 1 5.86205 6.54016 1.90117
134 1 0.671618 5.77461 3.60746
135 1 5.77567 7.69829 2.10586
136 1 7.90957 0.10335 6.04241
137 1 1.43819 5.65646 0.0878113
138 1 6.16344 3.79592 0.122905
139 1 0.190545 1.50666 7.13802
140 1 3.28885 3.44504 6.32601
141 1 3.01065 8.29369 7.48872
142 1 4.3726 4.13635 9.05943
143 1 4.09288 5.19427 0.0131485
144 1 0.353627 1.64902 4.31164
145 1 8.10316 5.47333 8.31622
146 1 4.49097 0.647736 0.528982
147 1 5.07849 2.32534 6.5528
148 1 0.378603 5.09875 8.22623
149 1 3.12689 8.52948 2.57931
150 1 6.47818 8.72473 2.31286
151 1 0.696529 8.69096 5.41964
152 1 5.34194 8.27295 8.83372
153 1 1.26717 5.76386 1.80552
154 1 3.49574 7.64949 9.1781
155 1 0.172413 7.73722 3.92743
156 1 4.54794 8.30964 5.01639
157 1 6.14635 5.35979 7.53699
158 1 1.6112 6.90915 7.28118
159 1 0.149657 6.44832 7.1011
160 1 3.45535 1.91257 7.89431
161 1 2.38411 2.8179 6.07552
162 1 8.32288 3.74149 8.15685
163 1 2.40221 3.56396 4.55934
164 1 3.59126 8.38575 0.560137
165 1 5.68832 1.55477 0.889263
166 1 5.34396 7.00399 3.77014
167 1 2.41206 6.76541 3.21004
168 1 7.1635 3.42556 1.19856
169 1 2.41971 6.66405 8.0002
170 1 8.92878 4.21523 3.4085
171 1 8.10287 7.54577 1.2403
172 1 2.60686 2.57288 8.23497
173 1 8.14031 3.69756 1.45434
174 1 2.17906 4.12135 7.39558
175 1 8.15368 6.83562 8.27957
176 1 2.31735 9.34946 6.27323
177 1 5.37425 7.07124 8.91184
178 1 7.54941 2.74501 3.18641
179 1 4.98845 0.618834 6.01407
180 1 9.3926 8.79939 3.76785
181 1 7.48706 5.43778 2.56673
182 1 5.85142 3.34688 6.76404
183 1 2.33153 6.29434 9.03144
184 1 3.42642 9.21335 8.02254
185 1 3.22045 6.65891 6.51667
186 1 2.59566 4.95857 5.7382
187 1 1.87954 0.367422 5.2796
188 1 3.64503 5.5881 0.882534
189 1 3.68792 5.24416 2.85668
190 1 5.80816 6.26508 3.09129
191 1 5.56548 5.65111 8.40647
192 1 9.20845 3.52026 8.63467
193 1 2.88667 7.4408 8.46377
194 1 0.561625 8.78237 8.79039
195 1 8.83331 0.262452 3.56192
196 1 9.33968 2.23087 2.35928
197 1 5.74151 7.01009 7.10535
198 1 1.06394 2.16414 1.01271
199 1 8.72063 7.40754 4.80342
200 1 4.42332 0.385293 8.09796
201 1 4.95126 1.20478 3.38219
202 1 8.47206 8.48037 2.78362
203 1 6.31506 8.66897 8.67827
204 1 3.98374 0.575983 9.0192
205 1 5.84814 9.12598 5.97376
206 1 0.616979 1.08577 5.11265
207 1 6.45602 2.89619 0.606696
208 1 6.90164 4.55257 4.98279
209 1 6.04904 0.801077 5.89396
210 1 1.6166 1.73849 0.029941
211 1 8.19343 9.32698 0.970573
212 1 7.32643 6.89581 0.864607
213 1 1.70737 2.44957 3.41613
214 1 0.245012 1.70613 8.20456
215 1 3.16623 4.89817 4.89146
216 1 6.76341 7.64525 4.84519
217 1 3.61148 1.20303 5.078
218 1 2.88874 3.00644 2.71334
219 1 5.92594 3.85206 1.18771
220 1 8.55373 2.6271 8.35179
221 1 6.51241 -0.00830686 5.23454
222 1 6.38154 5.41141 3.3871
223 1 0.544209 0.733812 7.72225
224 1 7.52476 6.67882 3.78731
225 1 7.95004 6.14824 6.43588
226 1 1.14848 7.57705 3.55294
227 1 5.22485 7.39631 4.90493
228 1 7.74391 0.483622 -0.0184232
229 1 3.05854 1.51462 1.31553
230 1 3.19861 4.16631 7.4871
231 1 5.86396 6.36564 6.1926
232 1 5.34909 2.81933 2.55408
233 1 8.39367 -0.0119064 2.1711
234 1 5.71428 8.65375 0.402101
235 1 8.23708 7.72681 5.65436
236 1 2.6844 5.64583 8.26078
237 1 6.16423 0.986158 1.58546
238 1 6.42397 6.89439 8.67555
239 1 3.63396 9.23028 6.20911
240 1 4.94287 2.48718 5.52608
241 1 3.86265 4.45509 3.59101
242 1 6.23592 2.87875 1.63525
243 1 0.635309 7.22043 0.739488
244 1 6.01922 7.62757 6.16911
245 1 5.9042 2.77585 3.52752
246 1 7.05187 8.07936 1.72941
247 1 4.69843 3.52414 3.92128
248 1 4.49208 9.0965 5.64065
249 1 3.02286 4.40999 6.55381
250 1 5.06879 6.36023 4.57983
251 1 7.50325 1.49875 7.75743
252 1 1.06789 3.98034 4.74212
253 1 9.27789 5.8479 2.97882
254 1 5.48336 0.67672 0.34642
255 1 6.18923 3.76118 3.08549
256 1 9.15211 3.43049 0.304428
257 1 6.24595 0.14033 4.14556
258 1 2.18368 8.13196 2.11377
259 1 3.17527 6.14033 7.46957
260 1 2.59446 2.63802 0.980976
261 1 0.487615 6.92072 8.06384
262 1 2.05249 1.32409 1.01565
263 1 6.73012 4.60824 3.85832
264 1 6.69611 7.02097 6.70161
265 1 5.04941 3.8807 4.91292
266 1 6.04123 6.8795 4.55784
267 1 6.29277 1.91976 2.19403
268 1 5.7499 9.0715 7.0852
269 1 1.97424 4.79334 0.726029
270 1 9.05782 7.79874 1.93441
271 1 4.80626 6.34122 1.54867
272 1 0.553652 7.4298 2.41378
273 1 5.7703 4.61329 3.40362
274 1 5.12093 7.76174 6.71144
275 1 4.70505 5.24881 0.952873
276 1 7.98905 6.56875 1.56339
277 1 4.73021 8.81103 3.42676
278 1 1.19161 5.17029 4.97317
279 1 0.246154 5.74263 1.7896
280 1 4.02337 1.53818 3.40386
