#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.29824 4.60991 8.91843
2 1 7.22996 6.15675 0.366206
3 1 3.14855 4.61179 2.29688
4 1 7.87757 7.9938 7.62414
5 1 3.57124 0.41618 3.97953
6 1 6.23097 9.11689 6.82618
7 1 0.412242 7.30914 9.21955
8 1 3.98121 0.766933 5.07086
9 1 3.06155 4.84133 6.34918
10 1 8.63283 8.54301 8.23372
11 1 7.53834 1.04375 5.98892
12 1 0.0970704 1.35182 0.690252
13 1 1.27291 2.7347 0.814882
14 1 3.85127 5.19929 2.82611
15 1 6.96414 2.63564 0.0455111
16 1 1.25311 9.33551 5.68132
17 1 8.35133 2.42207 1.27406
18 1 6.73148 7.14329 9.15592
19 1 2.75989 3.19576 8.74443
20 1 6.42258 5.0791 6.40287
21 1 9.18581 3.34833 2.792
22 1 3.74512 2.7515 7.18102
23 1 5.88432 1.38295 0.49347
24 1 2.79959 2.82586 6.51871
25 1 6.93357 0.747029 7.98764
26 1 0.381635 4.35972 3.12191
27 1 0.391847 7.64762 1.69362
28 1 4.42042 4.15683 4.80435
29 1 1.27094 2.70792 6.22285
30 1 1.27589 2.00996 5.36439
31 1 2.28192 3.8446 2.00071
32 1 5.95311 7.51892 5.6162
33 1 1.54971 0.980923 7.94628
34 1 6.76438 9.3727 2.89372
35 1 9.07981 2.16865 3.17358
36 1 1.90759 8.18904 2.62562
37 1 6.07288 1.70208 1.43711
38 1 2.10186 6.18527 5.12857
39 1 1.04142 0.306704 6.66769
40 1 7.91209 2.83311 9.08634
41 1 8.28438 6.88739 6.7954
42 1 2.47828 8.1544 4.54072
43 1 0.934059 1.51884 8.56314
44 1 4.37899 2.64677 5.35432
45 1 5.99875 1.91165 5.68749
46 1 2.63477 4.59285 4.55696
47 1 1.31969 6.25022 8.14387
48 1 5.13501 4.84883 2.90452
49 1 3.72436 4.09003 6.90964
50 1 1.8831 8.89304 3.93513
51 1 2.48265 5.61522 4.01404
52 1 4.3661 1.67159 1.53297
53 1 4.75535 2.85195 3.61676
54 1 6.97166 8.21586 0.112045
55 1 0.559942 4.29407 6.32529
56 1 1.1695 5.71219 9.07398
57 1 8.95381 0.161402 7.8444
58 1 8.1841 8.63717 9.26982
59 1 8.7313 8.44272 4.5363
60 1 1.79537 8.59122 0.744759
61 1 5.06832 4.14615 1.66134
62 1 0.525169 9.39865 0.018627
63 1 6.26131 8.37246 8.46405
64 1 8.04526 7.57866 8.70159
65 1 7.82946 2.39557 5.06391
66 1 3.41535 5.58176 7.15806
67 1 2.26745 9.21069 2.86675
68 1 3.99932 6.68733 0.381951
69 1 5.97243 4.83101 2.03535
70 1 7.85841 4.35826 3.99677
71 1 8.74984 4.3408 0.54254
72 1 6.97838 7.69401 5.96847
73 1 3.77787 6.3199 6.39296
74 1 6.78961 8.09397 4.97349
75 1 7.92438 0.695682 7.60809
76 1 6.02665 2.4432 0.494273
77 1 2.78009 2.76027 4.5799
78 1 1.90036 7.00892 1.34919
79 1 6.01564 0.54893 0.993098
80 1 0.823027 5.37711 6.16311
81 1 3.93178 9.09304 3.22975
82 1 5.94825 2.502 4.63822
83 1 4.06569 7.09067 4.71333
84 1 0.778472 7.58328 7.10986
85 1 2.21905 3.52241 0.916657
86 1 4.37991 5.39648 1.08744
87 1 6.75634 3.36078 4.30771
88 1 8.41627 0.108655 6.82843
89 1 0.598656 2.49862 3.79912
90 1 5.96802 4.60659 3.4648
91 1 1.07449 5.8517 5.26172
92 1 8.35971 6.5775 8.40613
93 1 2.56766 8.41618 3.35285
