#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.69977 7.69548 4.08765
2 1 1.89268 3.65975 1.25448
3 1 4.35253 2.21106 3.97495
4 1 0.578707 5.76445 0.302991
5 1 1.86988 0.433294 5.95478
6 1 5.54813 8.11287 5.6619
7 1 5.87774 7.52227 4.76686
8 1 3.13189 1.00637 7.13541
9 1 1.5769 5.53728 4.93467
10 1 0.893485 4.05093 9.29125
11 1 4.45022 9.14748 6.42303
12 1 7.56128 1.88801 1.33382
13 1 8.02561 9.344 5.66623
14 1 4.48092 4.7673 7.46973
15 1 0.542997 9.17055 8.32313
16 1 1.1813 9.21279 6.74855
17 1 7.53246 3.9137 1.86746
18 1 5.82362 6.42691 7.82614
19 1 4.43848 6.3039 7.12495
20 1 8.02887 4.0248 7.63658
21 1 8.8167 4.78286 7.63913
22 1 0.557987 3.42964 7.50217
23 1 6.1451 0.229183 9.34127
24 1 8.19176 7.44158 6.24926
25 1 8.13783 1.6237 3.04428
26 1 5.26152 2.83149 4.02589
27 1 0.673557 0.167767 2.37861
28 1 4.15357 1.69112 2.30259
29 1 0.375322 2.07423 3.25867
30 1 7.7703 3.60719 4.84242
31 1 2.25662 1.80778 1.64221
32 1 2.49018 4.40677 6.71906
33 1 5.5007 8.9155 0.628553
34 1 4.96843 9.41539 2.33435
35 1 3.40101 3.0687 4.47117
36 1 3.8377 2.45046 3.01252
37 1 4.89215 5.72704 7.87147
38 1 0.317644 1.52744 0.852818
39 1 6.53549 7.99393 0.850571
40 1 1.50346 7.77443 8.98608
41 1 5.74722 1.84269 8.86717
42 1 0.942996 0.462733 3.65003
43 1 3.01335 8.58693 7.16342
44 1 2.83109 0.108568 5.70085
45 1 1.76018 8.22079 3.61533
46 1 9.33853 6.61796 2.30173
47 1 1.32708 1.18815 2.30065
48 1 5.04857 7.34083 4.12581
49 1 3.03084 4.13342 4.36468
50 1 8.8239 3.80975 4.35378
51 1 8.32277 5.2094 3.27608
52 1 7.34646 0.817708 3.17656
53 1 2.64384 0.414896 3.7851
54 1 8.96211 6.76045 8.1367
55 1 0.74644 4.09687 4.4972
56 1 1.24687 6.44489 3.97328
57 1 2.42708 7.10924 5.85784
58 1 6.15759 6.11618 3.27968
59 1 5.59643 9.00685 6.30496
60 1 1.91907 8.42174 4.7335
61 1 1.8953 9.07931 1.26985
62 1 7.83353 0.0926282 0.25543
63 1 6.14493 3.35438 6.71123
64 1 1.21725 7.32279 1.11454
65 1 6.25039 0.547814 3.78756
66 1 3.41343 2.07078 0.36225
67 1 6.66193 7.74904 9.22842
68 1 4.4208 6.90902 7.93098
69 1 7.15035 6.26542 0.593997
70 1 6.88821 3.8157 2.68582
71 1 9.17897 2.37861 0.487313
72 1 5.24549 1.66183 2.75062
73 1 3.78224 7.38576 6.04645
74 1 4.33119 0.964126 1.59638
75 1 6.58584 3.44319 1.71871
76 1 0.0871176 9.25893 1.5682
77 1 0.633135 0.150833 4.60613
78 1 2.87271 7.70929 2.00137
79 1 7.22879 0.756252 9.00081
80 1 1.06981 0.359408 9.11553
81 1 2.07435 7.63658 6.75504
82 1 7.29502 1.53262 2.36556
83 1 4.91852 6.01648 5.1711
84 1 1.15802 4.47723 5.43086
85 1 3.16134 1.90057 7.82834
86 1 3.16873 2.58308 8.74793
