#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.33755 2.21409 8.94532
2 1 7.8425 2.55839 8.36179
3 1 3.21646 5.65988 2.53671
4 1 6.00885 6.46057 9.38181
5 1 2.09099 8.47103 4.16933
6 1 6.69846 0.695454 7.37375
7 1 1.45662 7.9464 8.72511
8 1 4.1143 3.13704 6.94123
9 1 2.94602 3.14871 4.35113
10 1 8.77614 7.63563 9.08689
11 1 9.13741 1.90699 0.0106592
12 1 7.00148 0.8803 2.91658
13 1 8.45749 2.22917 4.58874
14 1 2.7292 5.21247 0.2242
15 1 8.82201 3.49984 0.986995
16 1 1.43316 0.944947 6.66307
17 1 8.55954 3.73927 6.98644
18 1 8.81565 6.78183 0.308287
19 1 3.63336 0.905026 8.16102
20 1 4.08132 2.42101 7.68965
21 1 0.264962 2.43964 2.61821
22 1 3.38949 4.78023 5.69975
23 1 6.02664 2.31261 8.47635
24 1 3.40278 6.8346 6.11396
25 1 5.96985 1.84569 7.2093
26 1 0.187524 9.11674 4.17475
27 1 7.33578 8.36059 8.63309
28 1 3.73486 3.75988 5.99064
29 1 1.01374 4.27725 8.53167
30 1 8.87337 1.8767 2.80086
31 1 0.216686 3.61042 3.85691
32 1 4.06366 1.33854 5.30287
33 1 2.69096 4.23712 -0.00157107
34 1 7.32139 7.33442 2.33363
35 1 8.00425 8.4535 5.65169
36 1 9.10517 6.38001 2.24724
37 1 5.87783 3.85085 2.47638
38 1 1.1934 0.341084 2.4463
39 1 1.97694 7.28869 6.46462
40 1 2.14527 0.459799 0.0333939
41 1 6.20984 9.16061 7.19535
42 1 0.841236 7.14193 8.20539
43 1 3.05845 1.3008 1.98556
44 1 5.58547 2.90774 4.23505
45 1 4.23491 1.12753 6.31525
46 1 0.811317 8.03325 2.85856
47 1 3.41124 4.95281 7.7196
48 1 7.15241 5.10113 3.21269
49 1 4.21705 4.31138 5.23859
50 1 8.67095 9.30952 2.90417
51 1 5.45272 5.77133 4.40315
52 1 5.27415 2.47517 0.970612
53 1 6.69729 3.24727 5.65364
54 1 8.22647 6.93255 7.11372
55 1 1.61868 3.01698 6.05241
56 1 2.39229 4.64967 5.84575
57 1 0.118506 0.382433 7.60226
58 1 8.42318 7.7668 0.700918
59 1 9.33123 9.11407 5.93081
60 1 0.226061 5.50662 8.64801
61 1 5.60845 5.60806 2.03228
62 1 0.701509 0.981934 1.72061
63 1 4.05541 4.3504 8.16546
64 1 4.59255 6.2631 7.70699
65 1 3.26973 2.38413 0.132805
66 1 5.55328 5.25935 8.65511
67 1 3.86923 7.48684 3.07321
68 1 2.92148 5.97038 8.9275
69 1 4.51884 3.557 8.89005
70 1 0.757678 2.73436 4.49471
71 1 7.37507 4.91412 8.93286
72 1 5.60542 6.9633 1.69496
73 1 1.99593 5.88323 1.96814
74 1 5.47755 7.28541 9.21566
75 1 1.14213 9.14344 4.47752
76 1 5.12691 1.65083 3.61289
77 1 3.22344 4.07983 7.14277
78 1 9.28631 5.9938 1.25417
79 1 5.53415 6.4568 2.57775
80 1 0.211601 5.57876 4.09958
81 1 2.99643 1.87759 2.92142
82 1 5.7622 8.95338 1.9419
83 1 2.52804 8.21454 5.08645
84 1 8.08074 5.58456 0.169741
85 1 2.05146 5.40847 3.07301
86 1 5.39836 4.52859 0.114636
87 1 8.01492 5.55874 3.68777
88 1 1.81084 8.19753 5.84278
89 1 1.21098 4.29528 0.884107
90 1 5.63216 9.39354 4.58477
91 1 8.49539 5.20446 6.93949
92 1 1.61943 8.57628 7.84349
93 1 2.55815 8.80965 0.5318
94 1 5.98281 7.16917 0.758711
95 1 5.17115 6.70682 3.63507
96 1 3.87792 8.34362 8.05732
97 1 4.92846 3.2601 0.400468
98 1 8.37066 8.77513 1.03186
99 1 0.865953 1.80472 5.84977
100 1 4.42601 2.22256 6.3873
101 1 6.37871 6.28297 1.86128
102 1 6.61454 8.28511 7.78191
103 1 2.12899 1.5221 3.41919
104 1 1.58059 9.09376 0.417575
105 1 7.61394 9.2932 6.99741
106 1 5.36072 2.7691 5.32645
107 1 8.84828 7.03395 1.33475
108 1 8.62439 8.15426 7.2627
109 1 3.37159 3.81092 3.62386
110 1 1.35423 7.60486 7.30469
111 1 1.06357 0.502598 9.19496
112 1 3.65083 3.4789 2.51514
113 1 0.018996 6.31523 7.95901
114 1 3.90779 6.40009 2.50753
115 1 5.10882 1.0405 4.93364
116 1 1.5661 8.07181 0.541649
117 1 5.76395 7.0313 6.9303
118 1 7.17942 8.74337 0.300084
119 1 6.87394 7.88079 0.885441
120 1 5.82679 8.6536 2.94751
121 1 5.15951 8.98307 7.22178
122 1 0.379662 1.70751 0.865188
123 1 1.08422 1.23046 4.99062
124 1 1.25721 7.3599 1.25568
125 1 8.51564 3.13787 3.8475
126 1 1.42712 4.6233 7.01596
127 1 3.57163 7.51321 4.12653
128 1 5.02936 1.86299 7.63993
129 1 4.36099 5.92768 0.8005
130 1 2.0806 5.26678 6.64054
131 1 8.83782 0.544773 5.5745
132 1 6.43889 5.79359 2.80926
133 1 7.48795 6.29487 1.74226
134 1 5.81581 1.34542 8.11565
135 1 5.63113 2.76265 7.61289
136 1 3.34902 7.98263 8.93122
137 1 2.42635 4.6749 7.5469
138 1 3.60004 3.45398 8.0004
139 1 0.992699 8.44699 3.74076
140 1 1.28037 4.49559 5.02455
141 1 0.80525 1.576 9.22101
142 1 3.44146 2.27265 6.94079
143 1 2.52803 6.27651 6.4782
144 1 8.31004 7.02685 6.01755
145 1 3.75408 6.1793 7.01282
146 1 8.13957 7.87788 1.70453
147 1 3.39411 9.22399 7.94871
148 1 8.42374 3.89963 8.08783
149 1 0.578887 7.82919 1.80687
150 1 4.09488 8.66216 5.29673
151 1 0.322827 0.921412 5.87466
152 1 5.81376 1.56371 0.779439
153 1 0.382743 5.0779 1.01728
154 1 5.62747 8.05029 7.19786
155 1 4.88412 8.33246 7.89538
156 1 4.07105 2.35865 0.919496
157 1 7.67324 1.24915 7.19836
158 1 1.06802 8.54909 6.91928
159 1 6.90825 8.54706 5.82938
160 1 7.01562 1.93956 8.66869
161 1 8.42857 3.5135 2.08741
162 1 9.38177 3.65051 0.0822272
163 1 7.89394 1.52096 8.23092
164 1 3.20397 7.50188 7.90593
165 1 1.74514 1.57412 0.264268
166 1 7.20117 6.70777 5.84658
167 1 7.61161 7.14613 1.19133
168 1 5.72829 3.2963 1.36108
169 1 3.71712 5.60727 5.15566
170 1 0.0652405 6.91066 8.90724
171 1 9.14779 4.7651 3.7128
172 1 6.35081 8.99353 1.15748
173 1 7.60963 6.15788 2.85509
174 1 1.84849 2.55264 3.27964
175 1 4.2208 0.434309 0.381202
176 1 0.412982 0.111059 5.15923
177 1 2.259 1.12052 4.55399
178 1 4.9353 7.46069 6.43856
179 1 5.13877 5.88321 0.017773
180 1 4.37387 8.10577 7.03025
181 1 9.27636 4.28626 1.53413
182 1 6.00934 2.22427 2.74187
183 1 3.88679 8.92088 1.89758
184 1 4.70115 3.39261 7.8295
185 1 1.5745 4.0527 5.92544
186 1 7.15825 6.07873 4.94548
187 1 5.41843 2.92971 2.28822
188 1 0.0495058 6.96292 4.91477
189 1 3.0131 3.2659 6.54144
190 1 8.84838 5.41869 3.02429
191 1 6.44969 3.67173 7.66328
192 1 7.35316 5.01236 7.05728
193 1 4.57897 8.8905 6.27019
194 1 3.24511 9.27223 5.30686
195 1 7.45274 0.0164101 8.85405
196 1 6.27726 8.58233 3.99903
197 1 1.75884 4.71751 4.07931
198 1 3.22508 5.76442 5.95219
