#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.58414 7.132 2.55745
2 1 2.69705 5.15651 1.94453
3 1 2.9895 4.49608 6.15138
4 1 2.10357 6.75576 0.312288
5 1 2.25139 0.0989642 3.44967
6 1 3.83079 6.08164 4.85988
7 1 6.55823 5.66806 6.63432
8 1 8.60413 2.18897 6.28064
9 1 1.46922 7.41021 5.41112
10 1 0.265041 6.43653 9.14535
11 1 3.62335 0.697497 6.15248
12 1 7.84719 2.37088 6.93812
13 1 8.00535 8.30708 7.11731
14 1 2.94909 3.83722 8.01748
15 1 0.0340576 8.57288 8.79308
16 1 8.84812 7.11437 8.57617
17 1 6.14076 9.28076 1.80912
18 1 5.97018 7.58262 5.28675
19 1 8.72235 6.59905 1.20543
20 1 7.04064 3.10136 1.34783
21 1 8.51358 2.28377 9.21995
22 1 7.23435 9.33513 9.11289
23 1 6.60174 0.304343 8.36799
24 1 1.48967 4.65775 8.76456
25 1 5.28292 8.80603 1.36347
26 1 7.56225 0.784819 3.19421
27 1 6.60178 2.77707 8.73742
28 1 5.85133 1.46764 2.85523
29 1 0.575347 5.35306 9.00074
30 1 0.521328 0.985955 3.85222
31 1 0.0413671 0.619116 2.42936
32 1 5.76014 5.2416 5.80795
33 1 6.90788 7.51102 0.970709
34 1 3.32801 8.07976 9.26304
35 1 4.10254 5.05788 4.97997
36 1 2.9743 9.15791 2.75056
37 1 7.83997 4.90971 7.93287
38 1 0.490028 0.370022 0.968197
39 1 5.43991 8.41986 3.2195
40 1 4.43625 0.959701 8.50506
41 1 4.6333 0.232196 6.43924
42 1 1.3879 0.373326 3.98213
43 1 5.37889 0.662253 8.81722
44 1 3.50613 9.11952 3.62002
45 1 1.38075 7.31472 8.86997
46 1 0.897168 4.67636 2.92941
47 1 7.04988 8.81925 1.72959
48 1 4.05019 1.15906 5.34934
49 1 0.976566 2.432 6.09441
50 1 8.14883 2.22934 4.55506
51 1 8.38878 6.75172 2.34466
52 1 4.9856 7.93556 0.76409
53 1 1.08026 8.40176 9.15981
54 1 6.16803 9.18709 5.31829
55 1 2.03981 4.96017 2.8746
56 1 2.38595 7.18785 5.02068
57 1 3.13827 5.09372 5.32978
58 1 4.89461 5.60383 2.17797
59 1 5.92196 6.54526 6.82366
60 1 2.6358 1.62255 5.60708
61 1 3.73416 7.09277 3.34152
62 1 6.16851 8.27308 1.07542
63 1 0.0806051 3.98649 5.47264
64 1 8.74046 8.14484 1.83476
65 1 7.17355 1.37141 2.3547
66 1 1.09635 1.75902 8.95606
67 1 0.781999 6.26321 6.58381
68 1 4.47952 7.46844 7.12346
69 1 8.6984 6.97808 4.07493
70 1 8.92733 5.98953 3.94996
71 1 6.97949 8.30452 7.33241
72 1 2.79083 2.69921 0.329494
73 1 3.81135 5.65613 2.19984
74 1 4.47867 0.606202 3.70144
75 1 4.72154 2.6269 2.11566
76 1 8.06371 6.54966 6.83802
77 1 1.42691 4.26953 5.6805
78 1 4.3328 7.03355 1.54508
79 1 6.42642 9.19488 7.39339
80 1 0.257987 2.41557 8.8426
81 1 3.89944 4.35033 6.72521
82 1 4.09632 0.765676 1.59298
83 1 5.05912 7.09702 5.47123
84 1 0.783845 3.15041 7.13719
85 1 7.7989 2.90743 8.70244
86 1 4.92841 4.68052 7.52768
87 1 2.26657 2.34537 5.02789
88 1 8.85542 0.728088 0.65314
89 1 6.41529 6.68429 3.38766
90 1 5.3279 6.39788 2.74812
91 1 0.826062 6.32734 2.82731
92 1 8.07633 0.541746 9.28804
93 1 3.80179 8.89327 6.30228
94 1 2.05532 5.18772 5.26396
95 1 7.71467 7.89897 5.36262
96 1 5.74649 7.43469 7.37473
97 1 1.2123 4.85781 0.498356
98 1 5.90536 7.31969 1.22318
99 1 5.91363 8.41466 5.9141
100 1 6.03284 6.95312 0.275158
101 1 5.16774 5.28773 8.29737
102 1 2.50076 2.99294 2.18844
103 1 4.29556 6.70408 4.11255
104 1 6.02743 6.64094 4.94946
105 1 0.0221128 7.74927 5.63427
106 1 9.04616 -0.0289842 5.5788
107 1 4.37124 4.29462 3.08729
108 1 8.09098 7.84606 2.52199
109 1 6.26065 3.77941 8.60574
110 1 7.2481 6.63973 0.391074
111 1 5.98299 8.88785 8.78745
112 1 7.01875 3.03497 0.236409
113 1 3.26837 5.13653 0.366751
114 1 5.62525 2.69609 2.59406
115 1 4.22543 2.1159 3.008
116 1 7.41529 2.01998 9.21997
117 1 8.36162 8.84048 7.95137
118 1 7.96666 3.45679 0.938572
119 1 4.3547 2.91317 7.08732
120 1 2.07108 7.37259 8.07407
121 1 4.13738 2.09368 4.55836
122 1 1.99586 8.22285 5.19467
123 1 4.61399 6.14862 0.28158
124 1 8.95459 8.6767 7.06988
125 1 5.51271 3.86634 6.14968
126 1 7.59627 4.79867 0.623477
127 1 3.99228 8.50717 5.21026
128 1 7.62985 6.32312 5.16468
129 1 8.69129 7.87677 9.31341
130 1 3.32501 2.42774 1.09838
131 1 8.09113 1.7313 2.65947
132 1 9.32308 7.39529 1.48793
133 1 5.87168 2.22872 3.54603
134 1 9.32854 7.09889 0.45489
135 1 7.66662 7.18022 4.46286
136 1 6.8867 0.644415 6.72543
137 1 2.45774 6.51114 7.56154
138 1 4.29131 7.71959 5.92936
139 1 1.11853 1.52861 7.89344
140 1 0.403675 4.10356 0.742381
141 1 1.80264 8.68622 4.11687
142 1 6.1717 0.698493 5.73083
143 1 4.83119 2.36029 1.0602
144 1 2.05494 1.28201 4.56781
145 1 8.82571 2.87542 8.38026
146 1 3.03903 0.728864 2.31681
147 1 7.24307 2.36883 7.8051
148 1 1.89574 7.51849 4.07801
149 1 2.67265 1.65665 3.66726
150 1 1.10854 8.02398 4.51673
151 1 6.42682 7.45142 6.50943
152 1 5.25046 9.23508 5.7396
153 1 3.7071 6.56316 0.761493
154 1 3.21881 5.68962 1.24895
155 1 7.46146 9.24911 3.49299
156 1 7.18617 0.306425 5.78571
157 1 6.14972 4.77023 9.03258
158 1 4.02979 7.33145 8.87986
159 1 2.28302 6.99815 5.98004
160 1 7.64429 5.64876 7.13841
161 1 1.04604 1.92914 6.9472
162 1 0.331245 4.004 1.93696
163 1 7.30975 9.10835 6.66875
164 1 2.82331 0.678987 7.02187
165 1 2.38632 6.61553 4.04652
166 1 6.06142 5.7153 8.4293
167 1 3.54899 0.0508699 1.11366
168 1 6.59263 4.26723 1.13416
169 1 0.737961 5.83077 0.490076
170 1 8.49808 2.33461 3.40667
171 1 5.43641 9.2904 7.00763
172 1 2.28056 4.8535 0.267711
173 1 2.71518 4.56424 1.10907
174 1 4.33703 4.85182 0.203096
175 1 7.17027 3.47179 7.94357
176 1 3.02553 0.700511 5.30638
177 1 5.22543 6.62085 1.77242
178 1 6.20087 3.41683 0.728333
179 1 5.61326 3.87492 3.44931
180 1 0.423658 9.35425 6.90415
181 1 6.63613 6.5084 2.18503
182 1 2.76538 0.537297 4.26952
183 1 3.76187 4.17227 1.00248
184 1 5.34136 6.34929 7.84956
185 1 9.44039 7.04008 6.36789
186 1 0.672254 3.5222 2.94358
187 1 1.60764 1.69818 5.44734
188 1 0.445632 6.61595 1.18167
189 1 2.81799 5.85491 4.62948
190 1 5.36129 4.86047 1.59428
191 1 5.459 3.07619 4.28006
192 1 1.95892 1.30749 7.28928
193 1 4.25382 1.70804 2.02203
194 1 1.17727 9.21056 4.92302
195 1 4.89502 8.31159 4.30532
196 1 0.728788 9.19835 2.34002
197 1 5.6367 3.89516 1.51401
198 1 7.81251 0.744952 8.28412
199 1 5.42022 9.184 3.94831
200 1 2.63396 8.7088 8.84894
201 1 5.16071 2.13707 4.482
202 1 2.74163 6.6353 3.0841
203 1 4.4737 1.34271 6.28778
204 1 6.79072 7.79425 1.95434
205 1 3.78698 1.18259 6.97583
206 1 4.66632 0.639111 7.52083
207 1 7.07176 3.94578 1.97936
208 1 0.0241795 5.1078 2.28853
209 1 6.33041 9.31757 6.37841
210 1 1.28826 2.64154 8.16395
211 1 6.70549 9.23633 0.880145
212 1 4.55117 7.69004 3.40127
213 1 1.34078 6.80817 4.61684
214 1 6.69287 2.9873 2.34344
215 1 5.3303 6.30429 3.74216
216 1 7.45472 4.21954 7.2862
217 1 2.29936 9.40972 7.96256
218 1 2.22131 2.76307 3.2143
219 1 -0.0101997 4.99757 0.452134
220 1 0.674557 1.44545 0.969585
221 1 5.39132 7.55023 6.34998
222 1 4.42215 6.0272 1.31332
223 1 3.55075 0.620738 9.03325
224 1 6.05062 5.82055 4.29041
225 1 2.29758 3.07687 8.37036
226 1 3.44519 1.78723 6.12814
227 1 7.07514 5.60999 4.5069
228 1 6.23004 1.19812 7.59207
229 1 8.71125 2.18275 7.44503
230 1 7.0231 1.39659 8.21327
231 1 6.79908 4.98034 7.45225
232 1 5.91665 4.46219 7.86524
233 1 8.09856 8.44549 3.3531
234 1 6.35069 8.53775 3.9456
235 1 7.72817 8.75922 0.454024
236 1 8.78263 3.52278 4.72853
237 1 7.39549 2.75031 3.9282
238 1 7.17574 1.55483 7.18581
239 1 6.70582 5.45946 5.56422
240 1 9.12125 1.81929 0.520624
241 1 3.04621 4.42168 3.25888
242 1 4.14478 3.96929 7.75082
243 1 5.76342 8.48692 4.74607
244 1 7.9017 4.14836 4.49583
245 1 6.31464 5.24122 1.16802
246 1 8.38863 1.12743 3.88848
247 1 5.71859 2.62322 0.284991
248 1 4.99832 8.21015 5.3653
249 1 6.33727 4.89729 4.72775
250 1 5.80541 4.82942 3.83525
251 1 7.45805 2.9366 4.99033
252 1 8.58319 6.28548 4.86044
253 1 2.43578 7.93305 1.708
254 1 5.4407 3.74422 0.170871
255 1 4.61291 4.23801 2.05328
256 1 1.34217 3.94013 0.0572393
257 1 8.29372 7.9524 4.23247
258 1 3.65709 6.7999 2.3433
259 1 4.71471 3.68405 3.84995
260 1 3.62574 4.69601 2.17036
261 1 0.47194 6.92518 8.30165
262 1 6.17584 1.20861 8.67643
263 1 7.41951 4.83611 5.11573
264 1 6.4259 4.32727 5.76957
265 1 3.64037 3.27912 0.542847
266 1 8.86034 5.44217 9.04758
267 1 5.95887 3.67281 2.49199
268 1 7.05314 0.927792 9.1463
269 1 1.99007 5.97157 1.51053
270 1 0.340778 8.43856 3.06492
271 1 1.6209 7.7943 0.374814
272 1 1.79178 3.17916 0.601977
273 1 9.00478 5.04694 3.83689
274 1 3.74772 3.11724 8.07807
275 1 4.59486 0.201769 0.951517
276 1 8.5156 8.9799 9.1512
277 1 6.75302 2.16777 3.03922
278 1 3.38099 2.49554 5.22622
279 1 0.304977 3.65052 9.20131
280 1 2.66414 0.987841 8.15839
281 1 4.50993 8.30144 2.44487
282 1 0.692474 8.87216 4.02028
283 1 1.90853 7.88561 6.27519
284 1 6.78929 6.57161 4.3019
285 1 8.50832 1.23218 5.77953
286 1 2.00152 1.02156 6.27058
287 1 4.29197 0.171833 5.3243
288 1 1.71555 7.05357 1.21881
289 1 7.47526 2.31854 1.90634
290 1 4.80202 3.80902 6.87409
291 1 8.08226 3.11075 7.60668
292 1 7.05192 3.07926 6.96568
293 1 9.29446 3.57137 3.7399
294 1 9.03997 4.1329 6.66023
295 1 5.52258 3.09042 6.83295
296 1 7.55752 7.01329 1.5679
297 1 9.38046 5.94827 5.7013
298 1 0.623342 4.79308 5.24104
299 1 3.58422 0.612697 7.7801
300 1 0.963568 1.14427 4.77212
301 1 5.61283 0.403364 7.81452
302 1 8.1999 9.13861 4.24172
303 1 3.47091 4.19179 5.12045
304 1 1.29225 6.20638 9.07314
305 1 5.06147 8.25285 7.62173
306 1 2.04174 8.52823 0.983104
307 1 5.7824 1.04498 4.10364
308 1 2.156 8.63544 7.29176
309 1 9.11038 6.37146 7.0507
310 1 8.1284 7.18712 3.27714
311 1 0.866037 7.72377 1.02546
312 1 5.10269 6.92914 0.745475
