#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.2032 2.38833 8.76139
2 1 6.81081 2.56826 8.59264
3 1 2.84946 6.05504 2.02041
4 1 6.60607 6.57529 1.51373
5 1 1.99708 8.98569 4.27141
6 1 7.01882 1.29384 7.22187
7 1 1.02886 7.81217 8.61466
8 1 4.28131 2.46156 6.82879
9 1 3.34815 3.32014 4.96567
10 1 8.2266 7.51999 8.29471
11 1 9.02031 1.79794 9.06582
12 1 7.69737 1.59857 2.42661
13 1 9.37993 1.73199 3.53769
14 1 2.96922 5.03566 0.0703578
15 1 0.129107 2.67316 8.84546
16 1 2.1713 0.450432 6.46134
17 1 8.53276 3.85334 7.10329
18 1 8.63666 7.54007 9.27817
19 1 3.65508 1.2639 9.33403
20 1 4.938 3.16084 7.8031
21 1 0.937559 1.42694 3.0046
22 1 3.35014 4.05566 6.60414
23 1 6.01306 1.9347 8.25798
24 1 4.05596 7.28707 6.28448
25 1 6.07872 1.81855 7.07009
26 1 8.45602 7.53646 3.75201
27 1 7.67749 9.19824 8.86835
28 1 3.73972 3.12002 6.20792
29 1 1.38191 2.09604 8.12589
30 1 0.0126106 1.03404 2.75596
31 1 1.52 4.93902 2.75501
32 1 3.98214 1.10405 5.53276
33 1 2.5165 3.4364 8.5804
34 1 6.96317 8.25301 2.71072
35 1 8.17506 8.61718 5.77482
36 1 8.51363 6.97157 2.09439
37 1 5.57925 3.95454 2.31792
38 1 1.50402 8.99211 2.62648
39 1 2.27711 7.78968 5.42307
40 1 1.75753 0.688828 9.37401
41 1 6.10881 9.16866 8.014
42 1 0.412752 7.14774 8.10023
43 1 2.96182 1.76193 1.75169
44 1 5.68189 2.81542 3.8281
45 1 4.82216 0.153148 6.86317
46 1 1.34095 6.74299 2.85445
47 1 3.7598 5.1913 7.03309
48 1 6.33497 4.70519 3.48106
49 1 4.01278 3.99678 5.65267
50 1 9.12114 0.184603 3.35201
51 1 5.09442 5.2365 4.63621
52 1 5.40762 2.08451 0.85905
53 1 6.88993 3.26228 5.70807
54 1 7.89235 7.39648 7.28967
55 1 1.8415 3.7645 5.89908
56 1 1.26743 4.79813 5.963
57 1 0.115802 0.596684 7.31636
58 1 7.51704 9.0499 0.844855
59 1 9.17471 8.84167 5.78696
60 1 1.0078 5.47498 9.2859
61 1 5.34642 6.15837 3.06524
62 1 0.448067 0.597954 1.15387
63 1 3.39558 4.92756 7.99453
64 1 4.23048 6.33644 8.00489
65 1 3.01413 2.30701 0.10825
66 1 5.54055 6.00763 8.93391
67 1 4.08393 7.38314 2.74404
68 1 3.52412 6.69926 8.67864
69 1 3.38896 4.09417 0.857525
70 1 1.69854 3.56244 2.93961
71 1 8.23018 4.01589 9.05866
72 1 5.33024 7.58215 0.822714
73 1 2.76408 8.03313 0.416243
74 1 4.70969 8.06811 0.0292887
75 1 0.869705 9.23841 4.5677
76 1 4.74421 1.48726 3.3884
77 1 4.20752 3.51795 7.11306
78 1 9.0777 6.50033 1.1855
79 1 4.03745 6.36179 2.87079
80 1 0.574079 5.63047 3.9654
81 1 3.08616 2.03281 3.72534
82 1 5.71696 0.155281 1.45319
83 1 2.58942 8.88087 5.14189
84 1 0.631685 6.28019 8.70293
85 1 1.97288 5.91214 2.71695
86 1 5.65314 5.13856 0.490954
87 1 8.36719 5.7376 4.78159
88 1 1.48449 8.55461 5.13465
89 1 0.357042 4.18804 0.969151
90 1 6.14419 8.96578 4.59645
91 1 9.14521 5.42503 6.82468
92 1 0.898479 7.97618 7.61291
93 1 1.49174 7.72421 0.259071
94 1 6.21978 7.16762 0.358999
95 1 5.73361 5.77674 3.93476
96 1 2.73943 8.28971 7.8265
97 1 3.98525 4.81305 0.181262
98 1 7.91527 7.93075 1.98195
99 1 0.718182 1.75604 6.42466
100 1 4.62029 1.82645 5.84785
101 1 4.947 6.87053 2.41219
102 1 6.87235 8.69926 8.36186
103 1 1.53958 0.603446 3.0389
104 1 1.20084 8.72117 9.21414
105 1 7.57824 0.211695 7.00566
106 1 5.20946 2.55239 5.45111
107 1 8.58587 7.48164 1.03033
108 1 8.58041 8.93386 6.77439
109 1 3.8601 4.67089 2.65065
110 1 0.517322 7.05242 7.13737
111 1 2.52121 9.25684 8.19338
112 1 4.17387 3.04367 2.66904
113 1 0.402688 6.18372 7.63651
114 1 3.61904 6.32688 3.87347
115 1 4.70013 0.637869 4.85219
116 1 2.86409 5.63294 8.60086
117 1 5.73391 7.49605 6.72777
118 1 6.79191 0.448684 0.61747
119 1 8.24474 6.36163 0.548696
120 1 5.54873 9.30941 3.40002
121 1 4.33411 8.38865 7.60305
122 1 0.316381 0.998291 0.152626
123 1 1.03876 1.62118 4.10779
124 1 0.714716 6.65436 0.297212
125 1 8.49739 3.13373 3.8093
126 1 1.38694 3.66923 6.79505
127 1 3.00672 7.26416 3.90735
128 1 3.9191 1.15834 8.29468
129 1 4.39708 6.20871 1.74384
130 1 2.32694 5.5698 7.65322
131 1 9.03989 0.551355 5.49794
132 1 6.37611 5.69374 3.15645
133 1 7.01616 7.40102 1.96076
134 1 5.07133 2.1488 7.56619
